103年03月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"711820 ","永昌WV  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           11,000","           36,000","          -25,000","          -25,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           26,000","           60,000","          -34,000","          -34,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","           18,000","          218,000","         -200,000","         -200,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          118,000","          118,000","                0","                0"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          671,000","          566,000","          105,000","          105,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","          139,000","          316,000","         -177,000","         -177,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711835 ","SE富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","          516,000","          880,000","         -364,000","         -364,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","            1,000","          141,000","         -140,000","         -140,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           90,000","          200,000","         -110,000","         -110,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          195,000","           70,000","          125,000","          125,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           26,000","            5,000","           21,000","           21,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          250,000","          322,000","          -72,000","          -72,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","          202,000","           20,000","          182,000","          182,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","          910,000","          926,000","          -16,000","          -16,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","        3,025,000","        1,539,000","        1,486,000","        1,486,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","          113,000","          101,000","           12,000","           12,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","          232,000","          190,000","           42,000","           42,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"711853 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          256,000","          115,000","          141,000","          141,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","        1,056,000","          477,000","          579,000","          579,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","        2,974,000","        1,828,000","        1,146,000","        1,146,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          260,000","         -238,000","         -238,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           13,000","          204,000","         -191,000","         -191,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","            1,000","          558,000","         -557,000","         -557,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          503,000","          458,000","           45,000","           45,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","           16,000","          140,000","         -124,000","         -124,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","          176,000","          558,000","         -382,000","         -382,000"
"711865 ","康和PY  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","           77,000","          176,000","          -99,000","          -99,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          338,000","          770,000","         -432,000","         -432,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","          739,000","          689,000","           50,000","           50,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","          233,000","          224,000","            9,000","            9,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","          146,000","          350,000","         -204,000","         -204,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711872 ","中信RM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","          158,000","          115,000","           43,000","           43,000"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          242,000","          348,000","         -106,000","         -106,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"711878 ","工銀U7  ","                0","                0","                0","                0","                0","                0","       21,511,000","       21,839,000","         -328,000","         -328,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","           26,000","        1,464,000","       -1,438,000","       -1,438,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","          742,000","          746,000","           -4,000","           -4,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,270,000","        1,461,000","         -191,000","         -191,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          499,000","         -489,000","         -489,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          741,000","         -731,000","         -731,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          130,000","          151,000","          -21,000","          -21,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","          210,000","          389,000","         -179,000","         -179,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","          779,000","          497,000","          282,000","          282,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          302,000","           99,000","          203,000","          203,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","            1,000","           83,000","          -82,000","          -82,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","          247,000","          408,000","         -161,000","         -161,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","          158,000","            4,000","          154,000","          154,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","          201,000","          476,000","         -275,000","         -275,000"
"711895 ","群益VL  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711897 ","群益VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          246,000","          230,000","           16,000","           16,000"
"711900 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          218,000","          406,000","         -188,000","         -188,000"
"711902 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          742,000","           14,000","          728,000","          728,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","        1,089,000","          846,000","          243,000","          243,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          352,000","        1,310,000","         -958,000","         -958,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","          900,000","          530,000","          370,000","          370,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","          213,000","            5,000","          208,000","          208,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711911 ","兆豐UR  ","           30,000","                0","           30,000","                0","                0","                0","          210,000","          467,000","         -257,000","         -227,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","          372,000","           24,000","          348,000","          348,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","           10,000","          624,000","         -614,000","         -614,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","            6,000","           82,000","          -76,000","          -76,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","           51,000","          158,000","         -107,000","         -107,000"
"711919 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          499,000","          108,000","          391,000","          391,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          704,000","        1,543,000","         -839,000","         -839,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","          613,000","          355,000","          258,000","          258,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","           62,000","           18,000","           44,000","           44,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          918,000","        1,054,000","         -136,000","         -136,000"
"711924 ","PB日盛  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","          239,000","          202,000","           37,000","           37,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","        1,160,000","          827,000","          333,000","          333,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","        1,580,000","        2,325,000","         -745,000","         -745,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           81,000","          184,000","         -103,000","         -103,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          776,000","        1,298,000","         -522,000","         -522,000"
"711932 ","康和QC  ","                0","                0","                0","                0","                0","                0","        1,291,000","        1,028,000","          263,000","          263,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          164,000","          114,000","           50,000","           50,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          333,000","          277,000","           56,000","           56,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","        1,046,000","          447,000","          599,000","          599,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","        1,290,000","        1,167,000","          123,000","          123,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           40,000","          714,000","         -674,000","         -674,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          499,000","        1,197,000","         -698,000","         -698,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          530,000","         -410,000","         -410,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          322,000","          362,000","          -40,000","          -40,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          550,000","          310,000","          240,000","          240,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           16,000","          326,000","         -310,000","         -310,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","          523,000","         -523,000","         -523,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","        1,511,000","        3,486,000","       -1,975,000","       -1,975,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           46,000","          396,000","         -350,000","         -350,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           79,000","          261,000","         -182,000","         -182,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","          696,000","          435,000","          261,000","          261,000"
"711964 ","國票VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711966 ","康和QE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711971 ","ST富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711973 ","群益VW  ","                0","                0","                0","                0","                0","                0","          520,000","           43,000","          477,000","          477,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"711982 ","元富Q3  ","                0","                0","                0","                0","                0","                0","          252,000","          244,000","            8,000","            8,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","          222,000","          125,000","           97,000","           97,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","          720,000","          276,000","          444,000","          444,000"
"711986 ","PJ日盛  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","          182,000","          547,000","         -365,000","         -365,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","          380,000","          585,000","         -205,000","         -205,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","           12,000","          423,000","         -411,000","         -411,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          660,000","         -460,000","         -460,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          551,000","          999,000","         -448,000","         -448,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          412,000","         -402,000","         -402,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          267,000","          186,000","           81,000","           81,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           61,000","          764,000","         -703,000","         -703,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","           90,000","          770,000","         -680,000","         -680,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"712003 ","國泰VE  ","           40,000","                0","           40,000","                0","                0","                0","          111,000","          126,000","          -15,000","           25,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           90,000","          852,000","         -762,000","         -762,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712007 ","QB凱基  ","                0","                0","                0","                0","                0","                0","          546,000","          202,000","          344,000","          344,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712012 ","SV富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","          112,000","           16,000","           96,000","           96,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          199,000","          452,000","         -253,000","         -253,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"712020 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","           14,000","        2,165,000","       -2,151,000","       -2,151,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","          935,000","        1,001,000","          -66,000","          -66,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","          120,000","           18,000","          102,000","          102,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","          104,000","          135,000","          -31,000","          -31,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          276,000","           64,000","          212,000","          212,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","          457,000","         -457,000","         -457,000"
"712030 ","國票VJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","           60,000","          470,000","         -410,000","         -410,000"
