102年10月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          214,000","           75,000","          139,000","          139,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","           82,000","           84,000","           -2,000","           -2,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           50,000","          250,000","         -200,000","         -200,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          270,000","           13,000","          257,000","          257,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          568,000","          134,000","          434,000","          434,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          208,000","           82,000","          126,000","          126,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          682,000","          425,000","          257,000","          257,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           55,000","           41,000","           14,000","           14,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           33,000","          140,000","         -107,000","         -107,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          308,000","          397,000","          -89,000","          -89,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709648 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           72,000","           13,000","           59,000","           59,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          124,000","          124,000","                0","                0"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          205,000","          215,000","          -10,000","          -10,000"
"709663 ","統一ZW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"709667 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709680 ","統一P1  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","          107,000","          112,000","           -5,000","           -5,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          317,000","           10,000","          307,000","          307,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          226,000","           50,000","          176,000","          176,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"709691 ","永昌VC  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","        1,008,000","        1,085,000","          -77,000","          -77,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","            5,000","          184,000","         -179,000","         -179,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","           80,000","          198,000","         -118,000","         -118,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           51,000","          360,000","         -309,000","         -309,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","           45,000","          396,000","         -351,000","         -351,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","          449,000","          838,000","         -389,000","         -389,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          176,000","        1,226,000","       -1,050,000","       -1,050,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          181,000","          102,000","           79,000","           79,000"
"709707 ","元富RD  ","          495,000","                0","          495,000","                0","                0","                0","                0","          813,000","         -813,000","         -318,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          150,000","          361,000","         -211,000","         -211,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          384,000","         -384,000","         -384,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          973,000","          824,000","          149,000","          149,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          213,000","          623,000","         -410,000","         -410,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","          290,000","          852,000","         -562,000","         -562,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          100,000","          623,000","         -523,000","         -523,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          100,000","          446,000","         -346,000","         -346,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          124,000","          270,000","         -146,000","         -146,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           65,000","          630,000","         -565,000","         -565,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          180,000","          177,000","            3,000","            3,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           50,000","           82,000","          -32,000","          -32,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          396,000","          463,000","          -67,000","          -67,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","        1,336,000","          406,000","          930,000","          930,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           58,000","          452,000","         -394,000","         -394,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          139,000","          691,000","         -552,000","         -552,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          185,000","          125,000","           60,000","           60,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          207,000","          969,000","         -762,000","         -762,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          248,000","          455,000","         -207,000","         -207,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          159,000","          192,000","          -33,000","          -33,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","           74,000","          332,000","         -258,000","         -258,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          220,000","          581,000","         -361,000","         -361,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","          488,000","          131,000","          357,000","          357,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          419,000","        1,271,000","         -852,000","         -852,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          692,000","          615,000","           77,000","           77,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          328,000","        1,067,000","         -739,000","         -739,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          168,000","          267,000","          -99,000","          -99,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","            9,000","          109,000","         -100,000","         -100,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          513,000","          810,000","         -297,000","         -297,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          139,000","          609,000","         -470,000","         -470,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","        1,137,000","       -1,112,000","       -1,112,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","          248,000","           30,000","          218,000","          218,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          361,000","          112,000","          249,000","          249,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","        1,096,000","        1,030,000","           66,000","           66,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          108,000","          238,000","         -130,000","         -130,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          688,000","          356,000","          332,000","          332,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          369,000","           19,000","          350,000","          350,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","          463,000","         -463,000","         -463,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","        1,589,000","        1,272,000","          317,000","          317,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          185,000","          185,000","                0","                0"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          249,000","          182,000","           67,000","           67,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","          159,000","          175,000","          -16,000","          -16,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          501,000","          403,000","           98,000","           98,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"709803 ","P1群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          228,000","          505,000","         -277,000","         -277,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","            4,000","           39,000","          -35,000","          -35,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709811 ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","            2,000","          101,000","          -99,000","          -99,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","          785,000","          685,000","          100,000","          100,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","          416,000","           83,000","          333,000","          333,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"709829 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          219,000","           10,000","          209,000","          209,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","           99,000","          901,000","         -802,000","         -802,000"
"709834 ","P7群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","            8,000","           57,000","          -49,000","          -49,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           38,000","            1,000","           37,000","           37,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          234,000","           60,000","          174,000","          174,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          225,000","          220,000","            5,000","            5,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","          545,000","          197,000","          348,000","          348,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           30,000","          195,000","         -165,000","         -165,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","           26,000","          169,000","         -143,000","         -143,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","           96,000","           50,000","           46,000","           46,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          144,000","           90,000","           54,000","           54,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          219,000","          442,000","         -223,000","         -223,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          322,000","          458,000","         -136,000","         -136,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          100,000","          811,000","         -711,000","         -711,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
