102年01月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          142,000","          220,000","          -78,000","          -78,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           30,000","          114,000","          -84,000","          -84,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          449,000","        1,116,000","         -667,000","         -667,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          150,000","          103,000","           47,000","           47,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           99,000","          318,000","         -219,000","         -219,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          989,000","          682,000","          307,000","          307,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           19,000","           80,000","          -61,000","          -61,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          128,000","           50,000","           78,000","           78,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          308,000","          630,000","         -322,000","         -322,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          387,000","          766,000","         -379,000","         -379,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","          130,000","          318,000","         -188,000","         -188,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           11,000","           43,000","          -32,000","          -32,000"
"706591 ","富邦PS  ","                0","                0","                0","                0","                0","                0","           70,000","          431,000","         -361,000","         -361,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          148,000","           35,000","          113,000","          113,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          948,000","          517,000","          431,000","          431,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           35,000","          239,000","         -204,000","         -204,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706602 ","國泰XE  ","                0","           99,000","          -99,000","                0","                0","                0","          139,000","            2,000","          137,000","           38,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           50,000","          128,000","          -78,000","          -78,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","        1,383,000","          216,000","        1,167,000","        1,167,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          327,000","           40,000","          287,000","          287,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           20,000","          294,000","         -274,000","         -274,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          682,000","          697,000","          -15,000","          -15,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           94,000","           30,000","           64,000","           64,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          205,000","          200,000","            5,000","            5,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706622 ","國泰XG  ","                0","          297,000","         -297,000","                0","                0","                0","          695,000","           63,000","          632,000","          335,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","          334,000","          100,000","          234,000","          234,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          317,000","          347,000","          -30,000","          -30,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          105,000","          218,000","         -113,000","         -113,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          340,000","          274,000","           66,000","           66,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           92,000","          758,000","         -666,000","         -666,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          151,000","            2,000","          149,000","          149,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","            7,000","           35,000","          -28,000","          -28,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          273,000","          165,000","          108,000","          108,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           23,000","          511,000","         -488,000","         -488,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          284,000","          230,000","           54,000","           54,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          450,000","           85,000","          365,000","          365,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","          338,000","           22,000","          316,000","          316,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          180,000","          575,000","         -395,000","         -395,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          271,000","           77,000","          194,000","          194,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          355,000","          226,000","          129,000","          129,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          390,000","          461,000","          -71,000","          -71,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          245,000","          721,000","         -476,000","         -476,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           61,000","           89,000","          -28,000","          -28,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           87,000","           76,000","           11,000","           11,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          171,000","          172,000","           -1,000","           -1,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           88,000","           75,000","           13,000","           13,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           44,000","          210,000","         -166,000","         -166,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          384,000","          325,000","           59,000","           59,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          173,000","          203,000","          -30,000","          -30,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           90,000","           59,000","           31,000","           31,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          296,000","          697,000","         -401,000","         -401,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           92,000","           11,000","           81,000","           81,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","        1,067,000","          409,000","          658,000","          658,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          117,000","           88,000","           29,000","           29,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          426,000","          230,000","          196,000","          196,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          135,000","           55,000","           80,000","           80,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          253,000","          114,000","          139,000","          139,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          585,000","          196,000","          389,000","          389,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","          351,000","                0","          351,000","          351,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          783,000","          455,000","          328,000","          328,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           15,000","          162,000","         -147,000","         -147,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           78,000","            8,000","           70,000","           70,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","          201,000","            3,000","          198,000","          198,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          101,000","          136,000","          -35,000","          -35,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          563,000","          433,000","          130,000","          130,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           51,000","           21,000","           30,000","           30,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          198,000","          158,000","           40,000","           40,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           30,000","          119,000","          119,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           25,000","          145,000","         -120,000","         -120,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           49,000","           23,000","           26,000","           26,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","          228,000","          109,000","          119,000","          119,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          224,000","           10,000","          214,000","          214,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           32,000","            8,000","           24,000","           24,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           95,000","          436,000","         -341,000","         -341,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          344,000","          124,000","          220,000","          220,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            5,000","          560,000","         -555,000","         -555,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           72,000","          109,000","          -37,000","          -37,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          199,000","          556,000","         -357,000","         -357,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","          138,000","           75,000","           63,000","           63,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          198,000","            8,000","            8,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          298,000","          297,000","            1,000","            1,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           67,000","           53,000","           53,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
