102年01月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           75,000","           78,000","           -3,000","           -3,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           14,000","           38,000","          -24,000","          -24,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           30,000","          139,000","         -109,000","         -109,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          227,000","          717,000","         -490,000","         -490,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           92,000","           99,000","           -7,000","           -7,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          347,000","          367,000","          -20,000","          -20,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           99,000","          298,000","         -199,000","         -199,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           28,000","           13,000","           15,000","           15,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","        1,637,000","       -1,637,000","       -1,637,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           65,000","           86,000","          -21,000","          -21,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          117,000","          238,000","         -121,000","         -121,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           20,000","          260,000","         -240,000","         -240,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          247,000","          265,000","          -18,000","          -18,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          171,000","        1,157,000","         -986,000","         -986,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          150,000","          170,000","          -20,000","          -20,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           91,000","          -21,000","          -21,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","          468,000","          756,000","         -288,000","         -288,000"
"706918 ","國泰YF  ","           30,000","                0","           30,000","                0","                0","                0","          200,000","          226,000","          -26,000","            4,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           80,000","          198,000","         -118,000","         -118,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           42,000","           54,000","          -12,000","          -12,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           65,000","          136,000","          -71,000","          -71,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          693,000","        1,953,000","       -1,260,000","       -1,260,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          225,000","          193,000","           32,000","           32,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","            2,000","          139,000","         -137,000","         -137,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          139,000","          119,000","           20,000","           20,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706943 ","大華Q5  ","                0","           70,000","          -70,000","                0","                0","                0","          217,000","          154,000","           63,000","           -7,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          239,000","          222,000","           17,000","           17,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           74,000","          112,000","          -38,000","          -38,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          407,000","          462,000","          -55,000","          -55,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          124,000","          109,000","           15,000","           15,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            2,000","           62,000","          -60,000","          -60,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          266,000","          193,000","           73,000","           73,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          999,000","         -999,000","         -999,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          664,000","                0","          664,000","          664,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           15,000","          456,000","         -441,000","         -441,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           73,000","           52,000","           21,000","           21,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           92,000","           97,000","           -5,000","           -5,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          758,000","          465,000","          293,000","          293,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          346,000","        1,704,000","       -1,358,000","       -1,358,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          264,000","           88,000","          176,000","          176,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          442,000","         -333,000","         -333,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          574,000","          877,000","         -303,000","         -303,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           55,000","          105,000","          -50,000","          -50,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          134,000","           26,000","          108,000","          108,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           70,000","          619,000","         -549,000","         -549,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           46,000","          -26,000","          -26,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           45,000","          248,000","         -203,000","         -203,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          224,000","           52,000","          172,000","          172,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","          605,000","         -605,000","         -605,000"
"707052 ","工銀XU  ","                0","          198,000","         -198,000","                0","                0","                0","          208,000","           30,000","          178,000","          -20,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          277,000","          173,000","          104,000","          104,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          182,000","           62,000","          120,000","          120,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","        1,008,000","           40,000","          968,000","          968,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","          565,000","         -565,000","         -565,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","           84,000","          699,000","         -615,000","         -615,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          897,000","          791,000","          106,000","          106,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          168,000","          414,000","         -246,000","         -246,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            1,000","          145,000","         -144,000","         -144,000"
"707070 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           33,000","           11,000","           22,000","           22,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           61,000","          451,000","         -390,000","         -390,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          720,000","        1,042,000","         -322,000","         -322,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          544,000","          270,000","          274,000","          274,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          190,000","           28,000","          162,000","          162,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","        1,022,000","          217,000","          805,000","          805,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707085 ","元富XG  ","                0","          129,000","         -129,000","                0","                0","                0","          983,000","          439,000","          544,000","          415,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          120,000","           25,000","           95,000","           95,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           67,000","          107,000","          -40,000","          -40,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          133,000","          237,000","         -104,000","         -104,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"707091 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          522,000","           30,000","          492,000","          492,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           85,000","          -56,000","          -56,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          852,000","          417,000","          435,000","          435,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          278,000","           69,000","          209,000","          209,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          923,000","          741,000","          182,000","          182,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          113,000","          536,000","         -423,000","         -423,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          438,000","          289,000","          149,000","          149,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          210,000","          116,000","           94,000","           94,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          893,000","          690,000","          203,000","          203,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","        1,099,000","        1,413,000","         -314,000","         -314,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           36,000","          136,000","         -100,000","         -100,000"
