102年09月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          448,000","           10,000","          438,000","          438,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","          420,000","          208,000","          212,000","          212,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709137 ","永豐TX  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          975,000","          210,000","          765,000","          765,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           59,000","           65,000","           -6,000","           -6,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           23,000","          188,000","         -165,000","         -165,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           35,000","           39,000","           -4,000","           -4,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           65,000","           23,000","           42,000","           42,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           59,000","          127,000","          -68,000","          -68,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709166 ","TH群益  ","                0","           20,000","          -20,000","                0","                0","                0","           21,000","          314,000","         -293,000","         -313,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           95,000","          363,000","         -268,000","         -268,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","        1,283,000","        1,013,000","          270,000","          270,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           50,000","          396,000","         -346,000","         -346,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          155,000","           51,000","          104,000","          104,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","        2,453,000","          517,000","        1,936,000","        1,936,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","          129,000","           50,000","           79,000","           79,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          155,000","           15,000","          140,000","          140,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          504,000","          976,000","         -472,000","         -472,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           88,000","          116,000","          -28,000","          -28,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            8,000","           49,000","          -41,000","          -41,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          119,000","          200,000","          -81,000","          -81,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          234,000","          160,000","           74,000","           74,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          140,000","          110,000","           30,000","           30,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","        1,012,000","          167,000","          845,000","          845,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          268,000","          232,000","           36,000","           36,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          520,000","          596,000","          -76,000","          -76,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          115,000","           68,000","           47,000","           47,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          404,000","          430,000","          -26,000","          -26,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           95,000","          100,000","           -5,000","           -5,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           28,000","           90,000","          -62,000","          -62,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          896,000","          196,000","          700,000","          700,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          813,000","          228,000","          585,000","          585,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          243,000","          120,000","          123,000","          123,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          313,000","           50,000","          263,000","          263,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           39,000","            2,000","           37,000","           37,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","          137,000","           15,000","          122,000","          122,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          372,000","          370,000","            2,000","            2,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          356,000","          110,000","          246,000","          246,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          432,000","          130,000","          302,000","          302,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          301,000","           25,000","          276,000","          276,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          303,000","          414,000","         -111,000","         -111,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          249,000","            2,000","          247,000","          247,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          427,000","          102,000","          325,000","          325,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","            8,000","           11,000","           -3,000","           -3,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          396,000","           10,000","          386,000","          386,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          290,000","           95,000","          195,000","          195,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           55,000","          578,000","         -523,000","         -523,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","          189,000","           15,000","          174,000","          174,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           24,000","          357,000","         -333,000","         -333,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          292,000","            5,000","          287,000","          287,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          601,000","          695,000","          -94,000","          -94,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           22,000","          197,000","         -175,000","         -175,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          234,000","           59,000","          175,000","          175,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","        1,040,000","       -1,040,000","       -1,040,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          186,000","          155,000","           31,000","           31,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","          217,000","           10,000","          207,000","          207,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          166,000","           65,000","          101,000","          101,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           37,000","          -27,000","          -27,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","          398,000","            1,000","          397,000","          397,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           97,000","           43,000","           54,000","           54,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           52,000","           70,000","          -18,000","          -18,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","          406,000","           40,000","          366,000","          366,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","           87,000","           27,000","           60,000","           60,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          303,000","           56,000","          247,000","          247,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          324,000","           90,000","          234,000","          234,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          689,000","          506,000","          183,000","          183,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           94,000","          218,000","         -124,000","         -124,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","          123,000","            1,000","          122,000","          122,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          416,000","           20,000","          396,000","          396,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           80,000","           29,000","           51,000","           51,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          240,000","           25,000","          215,000","          215,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","          929,000","         -929,000","         -929,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           62,000","           15,000","           47,000","           47,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","          306,000","           53,000","          253,000","          253,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          170,000","           52,000","          118,000","          118,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          208,000","          723,000","         -515,000","         -515,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          109,000","          293,000","         -184,000","         -184,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          122,000","           33,000","           89,000","           89,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","        1,038,000","          480,000","          558,000","          558,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          102,000","          172,000","          -70,000","          -70,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          891,000","           91,000","          800,000","          800,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          140,000","          107,000","           33,000","           33,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","          721,000","                0","          721,000","          721,000"
