101年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          965,000","          399,000","          566,000","          566,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           85,000","          160,000","          -75,000","          -75,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          421,000","          123,000","          298,000","          298,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          195,000","           92,000","          103,000","          103,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          104,000","          199,000","          -95,000","          -95,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          694,000","        1,238,000","         -544,000","         -544,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704720 ","凱基SL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          640,000","          206,000","          434,000","          434,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          347,000","          130,000","          217,000","          217,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           21,000","          209,000","         -188,000","         -188,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           21,000","           41,000","          -20,000","          -20,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          130,000","          105,000","           25,000","           25,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           75,000","            1,000","           74,000","           74,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          228,000","          161,000","           67,000","           67,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          203,000","           15,000","          188,000","          188,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          355,000","          476,000","         -121,000","         -121,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"704772 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           30,000","          115,000","          -85,000","          -85,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","          929,000","         -929,000","         -929,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           50,000","          197,000","         -147,000","         -147,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          466,000","          298,000","          168,000","          168,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          116,000","           33,000","           83,000","           83,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          533,000","          518,000","           15,000","           15,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          413,000","          205,000","          208,000","          208,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","            3,000","           70,000","          -67,000","          -67,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           92,000","           32,000","           60,000","           60,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           42,000","           70,000","          -28,000","          -28,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","          388,000","          155,000","          233,000","          233,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704841 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           34,000","           12,000","           22,000","           22,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          299,000","           80,000","          219,000","          219,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          247,000","          201,000","           46,000","           46,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          542,000","          159,000","          383,000","          383,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","            5,000","          936,000","         -931,000","         -931,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          467,000","          643,000","         -176,000","         -176,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          513,000","           88,000","          425,000","          425,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           75,000","          748,000","         -673,000","         -673,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           30,000","          202,000","         -172,000","         -172,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          466,000","          608,000","         -142,000","         -142,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           89,000","          170,000","          -81,000","          -81,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          194,000","           30,000","          164,000","          164,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          179,000","          119,000","           60,000","           60,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","           50,000","          317,000","         -267,000","         -267,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704904 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          190,000","          135,000","           55,000","           55,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          206,000","          104,000","          102,000","          102,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           10,000","          638,000","         -628,000","         -628,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           55,000","          551,000","         -496,000","         -496,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          138,000","           99,000","           39,000","           39,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704951 ","大華WC  ","                0","                0","                0","                0","                0","                0","           80,000","           95,000","          -15,000","          -15,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          131,000","           83,000","           48,000","           48,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","            3,000","           85,000","          -82,000","          -82,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           85,000","          408,000","         -323,000","         -323,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","          618,000","         -618,000","         -618,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          105,000","           43,000","           62,000","           62,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          267,000","           71,000","          196,000","          196,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           45,000","          274,000","         -229,000","         -229,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          168,000","          117,000","           51,000","           51,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","          110,000","           98,000","           12,000","           12,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          205,000","          137,000","           68,000","           68,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          113,000","           59,000","           54,000","           54,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704993 ","永豐WC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","          480,000","          115,000","          365,000","          365,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          132,000","          135,000","           -3,000","           -3,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          297,000","           65,000","          232,000","          232,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          188,000","          245,000","          -57,000","          -57,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"705030 ","康和SK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","        1,239,000","          320,000","          919,000","          919,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
