103年04月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712016 ","中信RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","          937,000","         -937,000","         -937,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          506,000","          619,000","         -113,000","         -113,000"
"712020 ","元大PU  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","          328,000","          615,000","         -287,000","         -287,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","          280,000","          401,000","         -121,000","         -121,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","          169,000","           90,000","           79,000","           79,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          281,000","          609,000","         -328,000","         -328,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          277,000","          169,000","          108,000","          108,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          548,000","          335,000","          213,000","          213,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","          137,000","            1,000","          136,000","          136,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","        1,186,000","        1,403,000","         -217,000","         -217,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          754,000","         -679,000","         -679,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          308,000","          197,000","          111,000","          111,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"712043 ","SY富邦  ","                0","            5,000","           -5,000","                0","                0","                0","          269,000","           57,000","          212,000","          207,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712050 ","群益WB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","          107,000","          128,000","          -21,000","          -21,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          196,000","          120,000","           76,000","           76,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          166,000","           91,000","           75,000","           75,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","        1,826,000","        1,045,000","          781,000","          781,000"
"712058 ","VK永豐  ","                0","            3,000","           -3,000","                0","                0","                0","        1,837,000","        2,723,000","         -886,000","         -889,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           41,000","          -29,000","          -29,000"
"71205P ","PD凱基  ","                0","                0","                0","                0","                0","                0","          131,000","           72,000","           59,000","           59,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","          281,000","          291,000","          -10,000","          -10,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","          122,000","           26,000","           96,000","           96,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","          456,000","          556,000","         -100,000","         -100,000"
"712064 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","          353,000","          728,000","         -375,000","         -375,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          130,000","           70,000","           60,000","           60,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          268,000","          181,000","           87,000","           87,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          465,000","          376,000","           89,000","           89,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","          196,000","           61,000","          135,000","          135,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"712078 ","PW日盛  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712079 ","PX日盛  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","           86,000","           22,000","           64,000","           64,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          316,000","          406,000","          -90,000","          -90,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          232,000","           79,000","           79,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          514,000","          641,000","         -127,000","         -127,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          598,000","          894,000","         -296,000","         -296,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           41,000","          208,000","         -167,000","         -167,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"712091 ","康和QH  ","                0","                0","                0","                0","                0","                0","            7,000","          179,000","         -172,000","         -172,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","                0","        1,327,000","       -1,327,000","       -1,327,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"712097 ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          179,000","          149,000","           30,000","           30,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          226,000","            5,000","          221,000","          221,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           51,000","            3,000","           48,000","           48,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          507,000","          194,000","          313,000","          313,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","            8,000","          200,000","         -192,000","         -192,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          169,000","          103,000","           66,000","           66,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","          244,000","          234,000","           10,000","           10,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          190,000","         -155,000","         -155,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","        1,045,000","           20,000","        1,025,000","        1,025,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          292,000","          543,000","         -251,000","         -251,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           72,000","          306,000","         -234,000","         -234,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          385,000","          634,000","         -249,000","         -249,000"
"712116 ","國票VK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","           37,000","          453,000","         -416,000","         -416,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"71211P ","元大U7  ","            3,000","                0","            3,000","                0","                0","                0","          150,000","        1,939,000","       -1,789,000","       -1,786,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","           41,000","          107,000","          -66,000","          -66,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","           99,000","           87,000","           12,000","           12,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"712128 ","群益WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","          529,000","          356,000","          173,000","          173,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","        2,577,000","        4,713,000","       -2,136,000","       -2,136,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          149,000","          287,000","         -138,000","         -138,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","          304,000","          279,000","           25,000","           25,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          705,000","          818,000","         -113,000","         -113,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          830,000","        1,525,000","         -695,000","         -695,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          187,000","        2,128,000","       -1,941,000","       -1,941,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          159,000","          106,000","           53,000","           53,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          204,000","           20,000","          184,000","          184,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"712145 ","康和QM  ","                0","                0","                0","                0","                0","                0","          578,000","           80,000","          498,000","          498,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          211,000","            5,000","          206,000","          206,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","          159,000","          125,000","           34,000","           34,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","           92,000","           55,000","           37,000","           37,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","          307,000","          105,000","          202,000","          202,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          125,000","          250,000","         -125,000","         -125,000"
"712159 ","群益P1  ","                0","                0","                0","                0","                0","                0","            2,000","          143,000","         -141,000","         -141,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","           73,000","          137,000","          -64,000","          -64,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","        1,166,000","          865,000","          301,000","          301,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           96,000","          196,000","         -100,000","         -100,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           84,000","            1,000","            1,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          625,000","          -70,000","          -70,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           20,000","          136,000","         -116,000","         -116,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","        1,442,000","          495,000","          947,000","          947,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","          821,000","          417,000","          404,000","          404,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","          124,000","          179,000","          -55,000","          -55,000"
"712177 ","X5第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","           16,000","           95,000","          -79,000","          -79,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          232,000","          513,000","         -281,000","         -281,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"712183 ","群益P2  ","                0","                0","                0","                0","                0","                0","           53,000","          162,000","         -109,000","         -109,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","          129,000","          109,000","           20,000","           20,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","          402,000","          383,000","           19,000","           19,000"
"712187 ","QE日盛  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","          241,000","          106,000","          135,000","          135,000"
"712189 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71218P ","元大PA  ","                0","                0","                0","                0","                0","                0","          734,000","          319,000","          415,000","          415,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","           96,000","          -86,000","          -86,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","          758,000","          117,000","          641,000","          641,000"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"712193 ","X6第一  ","                0","                0","                0","                0","                0","                0","          288,000","          110,000","          178,000","          178,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","           84,000","          132,000","          -48,000","          -48,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","          116,000","          233,000","         -117,000","         -117,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","           40,000","          202,000","         -162,000","         -162,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          410,000","          481,000","          -71,000","          -71,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           62,000","           17,000","           45,000","           45,000"
"712202 ","元大QR  ","                0","           12,000","          -12,000","                0","                0","                0","          452,000","          907,000","         -455,000","         -467,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","           50,000","          166,000","         -116,000","         -116,000"
"712204 ","QG日盛  ","                0","                0","                0","                0","                0","                0","          310,000","          199,000","          111,000","          111,000"
"712205 ","QH日盛  ","                0","                0","                0","                0","                0","                0","          284,000","          110,000","          174,000","          174,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          401,000","          297,000","          104,000","          104,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           70,000","          120,000","          120,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","        1,192,000","        1,387,000","         -195,000","         -195,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          356,000","          -46,000","          -46,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          151,000","           91,000","           60,000","           60,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          235,000","          525,000","         -290,000","         -290,000"
"712216 ","WN永豐  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","           19,000","           44,000","          -25,000","          -25,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          487,000","          964,000","         -477,000","         -477,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","        1,090,000","          119,000","          971,000","          971,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"712223 ","Y1第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"712225 ","Y3第一  ","                0","                0","                0","                0","                0","                0","          714,000","          251,000","          463,000","          463,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","           66,000","          882,000","         -816,000","         -816,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"71222P ","元大PF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"712232 ","群益P9  ","                0","                0","                0","                0","                0","                0","           90,000","          280,000","         -190,000","         -190,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","            1,000","          399,000","         -398,000","         -398,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","          601,000","        1,523,000","         -922,000","         -922,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          300,000","        1,194,000","         -894,000","         -894,000"
"712236 ","元富S2  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","           43,000","           39,000","            4,000","            4,000"
"712240 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           11,000","          119,000","          119,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
