101年10月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          212,000","          155,000","           57,000","           57,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          250,000","          198,000","           52,000","           52,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,109,000","        1,161,000","          -52,000","          -52,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          360,000","          640,000","         -280,000","         -280,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           81,000","           20,000","           61,000","           61,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","          297,000","            2,000","          295,000","          295,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          374,000","          665,000","         -291,000","         -291,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          199,000","           83,000","          116,000","          116,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           85,000","           37,000","           48,000","           48,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           66,000","           71,000","           -5,000","           -5,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           19,000","           61,000","          -42,000","          -42,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           60,000","          195,000","         -135,000","         -135,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          614,000","          644,000","          -30,000","          -30,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"705946 ","PN永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           80,000","        1,169,000","       -1,089,000","       -1,089,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          140,000","           86,000","           54,000","           54,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          260,000","          442,000","         -182,000","         -182,000"
"705954 ","大眾SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          662,000","          297,000","          365,000","          365,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           51,000","          158,000","         -107,000","         -107,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           50,000","           64,000","          -14,000","          -14,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          315,000","          100,000","          215,000","          215,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           85,000","           35,000","           50,000","           50,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           30,000","          298,000","         -268,000","         -268,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          301,000","          198,000","          103,000","          103,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          231,000","          303,000","          -72,000","          -72,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          800,000","          893,000","          -93,000","          -93,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","          179,000","           30,000","          149,000","          149,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           44,000","           57,000","          -13,000","          -13,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","          179,000","           50,000","          129,000","          129,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           85,000","           24,000","           61,000","           61,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"706037 ","凱基VN  ","                0","           50,000","          -50,000","                0","                0","                0","          150,000","           23,000","          127,000","           77,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          129,000","           13,000","          116,000","          116,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          280,000","          175,000","          105,000","          105,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           94,000","          413,000","         -319,000","         -319,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          302,000","          171,000","          131,000","          131,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           89,000","            3,000","           86,000","           86,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          185,000","           81,000","          104,000","          104,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           81,000","           20,000","           61,000","           61,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          164,000","          115,000","           49,000","           49,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           35,000","          194,000","         -159,000","         -159,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           57,000","          132,000","          -75,000","          -75,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          253,000","          200,000","           53,000","           53,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          379,000","          286,000","           93,000","           93,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           86,000","          479,000","         -393,000","         -393,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          299,000","          473,000","         -174,000","         -174,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706111 ","國票X3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          338,000","          344,000","           -6,000","           -6,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          204,000","          218,000","          -14,000","          -14,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          363,000","          279,000","           84,000","           84,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          107,000","           51,000","           56,000","           56,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           37,000","           35,000","            2,000","            2,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            7,000","          133,000","         -126,000","         -126,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          309,000","           30,000","          279,000","          279,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          149,000","           80,000","           69,000","           69,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"706158 ","大眾TA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          584,000","          611,000","          -27,000","          -27,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          335,000","          363,000","          -28,000","          -28,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          158,000","          109,000","           49,000","           49,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          739,000","          142,000","          597,000","          597,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           22,000","           45,000","          -23,000","          -23,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          468,000","          232,000","          236,000","          236,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          199,000","          241,000","          -42,000","          -42,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           99,000","          792,000","         -693,000","         -693,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          300,000","           38,000","          262,000","          262,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           50,000","           89,000","          -39,000","          -39,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          780,000","          338,000","          442,000","          442,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","        1,386,000","          399,000","          987,000","          987,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           57,000","            5,000","           52,000","           52,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","            8,000","           93,000","          -85,000","          -85,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","            2,000","          804,000","         -802,000","         -802,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          485,000","          978,000","         -493,000","         -493,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          431,000","          216,000","          215,000","          215,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          466,000","          303,000","          163,000","          163,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           12,000","          101,000","          -89,000","          -89,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          145,000","           52,000","           93,000","           93,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","            8,000","          308,000","         -300,000","         -300,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           65,000","          355,000","         -290,000","         -290,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          172,000","          492,000","         -320,000","         -320,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
