101年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704548 ","大華UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          266,000","           72,000","          194,000","          194,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          120,000","           15,000","          105,000","          105,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          182,000","           12,000","          170,000","          170,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          408,000","           92,000","          316,000","          316,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","            2,000","          107,000","         -105,000","         -105,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          947,000","          543,000","          404,000","          404,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704568 ","寶來VW  ","            8,000","                0","            8,000","                0","                0","                0","          112,000","           39,000","           73,000","           81,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           71,000","           84,000","          -13,000","          -13,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          899,000","        1,331,000","         -432,000","         -432,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           47,000","           37,000","           10,000","           10,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          837,000","        1,022,000","         -185,000","         -185,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"704600 ","第一TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          110,000","           57,000","           53,000","           53,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          665,000","          640,000","           25,000","           25,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          108,000","          393,000","         -285,000","         -285,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          842,000","          454,000","          388,000","          388,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           84,000","           76,000","            8,000","            8,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,624,000","        1,485,000","          139,000","          139,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           99,000","           75,000","           24,000","           24,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          125,000","           55,000","           70,000","           70,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","          390,000","         -365,000","         -365,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","        1,374,000","          355,000","        1,019,000","        1,019,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          104,000","          332,000","         -228,000","         -228,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          244,000","         -224,000","         -224,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          218,000","           32,000","          186,000","          186,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          424,000","          226,000","          198,000","          198,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          795,000","          925,000","         -130,000","         -130,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          713,000","          243,000","          470,000","          470,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          297,000","          302,000","           -5,000","           -5,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           16,000","           73,000","          -57,000","          -57,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          390,000","          169,000","          221,000","          221,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          257,000","           53,000","          204,000","          204,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          198,000","          159,000","           39,000","           39,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          330,000","           80,000","          250,000","          250,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          986,000","          987,000","           -1,000","           -1,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          847,000","           60,000","          787,000","          787,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          607,000","           82,000","          525,000","          525,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           15,000","            9,000","            6,000","            6,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           44,000","          138,000","          -94,000","          -94,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          374,000","          190,000","          184,000","          184,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          573,000","          206,000","          367,000","          367,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          105,000","          299,000","         -194,000","         -194,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          334,000","         -314,000","         -314,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","        1,244,000","          444,000","          800,000","          800,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           14,000","            1,000","            1,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","          151,000","          -81,000","          -81,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","          247,000","         -148,000","         -148,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          293,000","          472,000","         -179,000","         -179,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          747,000","          748,000","           -1,000","           -1,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           58,000","           89,000","          -31,000","          -31,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","        1,368,000","                0","        1,368,000","        1,368,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","        1,903,000","                0","        1,903,000","        1,903,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","        1,636,000","                0","        1,636,000","        1,636,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","            3,000","           41,000","          -38,000","          -38,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","        1,230,000","       -1,230,000","       -1,230,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          182,000","          183,000","           -1,000","           -1,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          164,000","          144,000","           20,000","           20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704818 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           49,000","           80,000","          -31,000","          -31,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          591,000","        1,183,000","         -592,000","         -592,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          114,000","          168,000","          -54,000","          -54,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","          626,000","         -626,000","         -626,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          359,000","          612,000","         -253,000","         -253,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          220,000","           57,000","          163,000","          163,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          398,000","          310,000","           88,000","           88,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           39,000","          160,000","         -121,000","         -121,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           47,000","           95,000","          -48,000","          -48,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704898 ","永豐VK  ","                0","                0","                0","                0","                0","                0","                0","          404,000","         -404,000","         -404,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
