101年05月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          135,000","          125,000","           10,000","           10,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          170,000","          240,000","          -70,000","          -70,000"
"704979 ","工銀VK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           94,000","           99,000","           -5,000","           -5,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          140,000","        2,199,000","       -2,059,000","       -2,059,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           60,000","          282,000","         -222,000","         -222,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           23,000","          217,000","         -194,000","         -194,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           87,000","          443,000","         -356,000","         -356,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          103,000","          147,000","          -44,000","          -44,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           25,000","          157,000","         -132,000","         -132,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","          494,000","         -494,000","         -494,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          125,000","          104,000","           21,000","           21,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           52,000","          106,000","          -54,000","          -54,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           60,000","          180,000","         -120,000","         -120,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          419,000","          171,000","          248,000","          248,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          731,000","           36,000","          695,000","          695,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          129,000","          595,000","         -466,000","         -466,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","          215,000","          191,000","           24,000","           24,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           23,000","        1,500,000","       -1,477,000","       -1,477,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          556,000","          432,000","          124,000","          124,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","            5,000","          209,000","         -204,000","         -204,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","          320,000","           20,000","          300,000","          300,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","           99,000","          642,000","         -543,000","         -543,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          447,000","          733,000","         -286,000","         -286,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","          430,000","          180,000","          250,000","          250,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           39,000","           34,000","            5,000","            5,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          144,000","          254,000","         -110,000","         -110,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","                0","          784,000","         -784,000","         -784,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          445,000","          375,000","           70,000","           70,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           20,000","          308,000","         -288,000","         -288,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","          360,000","           10,000","          350,000","          350,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","          460,000","          792,000","         -332,000","         -332,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           35,000","           85,000","          -50,000","          -50,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","          120,000","           51,000","           69,000","           69,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          215,000","          172,000","           43,000","           43,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          103,000","           15,000","           88,000","           88,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           62,000","           82,000","          -20,000","          -20,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          241,000","           59,000","          182,000","          182,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           12,000","        1,458,000","       -1,446,000","       -1,446,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","            1,000","           62,000","          -61,000","          -61,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           24,000","            1,000","           23,000","           23,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          114,000","           52,000","           62,000","           62,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          131,000","           70,000","           61,000","           61,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           45,000","           16,000","           29,000","           29,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           49,000","          256,000","         -207,000","         -207,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705184 ","元富SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","          743,000","         -743,000","         -743,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           22,000","          109,000","          -87,000","          -87,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          100,000","          602,000","         -502,000","         -502,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          495,000","           21,000","          474,000","          474,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          220,000","          324,000","         -104,000","         -104,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          134,000","          104,000","           30,000","           30,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           45,000","          149,000","         -104,000","         -104,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          203,000","          200,000","            3,000","            3,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","          125,000","          538,000","         -413,000","         -413,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          535,000","          495,000","           40,000","           40,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          165,000","          165,000","                0","                0"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           77,000","           10,000","           67,000","           67,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          100,000","          239,000","         -139,000","         -139,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           45,000","          207,000","         -162,000","         -162,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          406,000","          823,000","         -417,000","         -417,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           40,000","           63,000","          -23,000","          -23,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"8040   ","九暘    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8042   ","金山電  ","            7,000","                0","            7,000","                0","           30,000","          -30,000","            2,000","            1,000","            1,000","          -22,000"
"8043   ","蜜望實  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8044   ","網家    ","            8,000","                0","            8,000","           10,000","                0","           10,000","            1,000","            3,000","           -2,000","           16,000"
"8049   ","晶采    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8050   ","廣積    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8054   ","安國    ","          532,000","          100,000","          432,000","                0","                0","                0","            6,000","           25,000","          -19,000","          413,000"
"8069   ","元太    ","        2,324,810","        1,342,000","          982,810","                0","                0","                0","           24,000","           27,000","           -3,000","          979,810"
"8076   ","伍豐    ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","           12,000","          -12,000","          -21,000"
"8079   ","誠遠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8083   ","瑞穎    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8086   ","宏捷科  ","          138,000","                0","          138,000","          180,000","                0","          180,000","                0","                0","                0","          318,000"
"8088   ","品安    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
