102年11月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          113,000","          148,000","          -35,000","          -35,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          177,000","          299,000","         -122,000","         -122,000"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          200,000","          269,000","          -69,000","          -69,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          156,000","          350,000","         -194,000","         -194,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","                0","        1,198,000","       -1,198,000","       -1,198,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","          104,000","          101,000","            3,000","            3,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","          226,000","          493,000","         -267,000","         -267,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","          134,000","           10,000","          124,000","          124,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          290,000","          309,000","          -19,000","          -19,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","          129,000","        1,030,000","         -901,000","         -901,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","          213,000","          201,000","           12,000","           12,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           17,000","           18,000","           -1,000","           -1,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           96,000","            6,000","           90,000","           90,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","           22,000","        1,228,000","       -1,206,000","       -1,206,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","           86,000","            8,000","           78,000","           78,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          186,000","            9,000","          177,000","          177,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          426,000","           11,000","          415,000","          415,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","           34,000","           41,000","           -7,000","           -7,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          744,000","          827,000","          -83,000","          -83,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          101,000","          510,000","         -409,000","         -409,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","          213,000","          300,000","          -87,000","          -87,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          118,000","           16,000","          102,000","          102,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          128,000","          228,000","         -100,000","         -100,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          158,000","           86,000","           72,000","           72,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          493,000","          223,000","          270,000","          270,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          156,000","          131,000","           25,000","           25,000"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          552,000","          415,000","          137,000","          137,000"
"709992 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          310,000","        1,100,000","         -790,000","         -790,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","           22,000","           90,000","          -68,000","          -68,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           86,000","          486,000","         -400,000","         -400,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","        1,470,000","          269,000","        1,201,000","        1,201,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           15,000","           57,000","          -42,000","          -42,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          105,000","          501,000","         -396,000","         -396,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","        1,230,000","          353,000","          877,000","          877,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          101,000","          550,000","         -449,000","         -449,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          148,000","            5,000","          143,000","          143,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           16,000","          825,000","         -809,000","         -809,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"710026 ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           60,000","          259,000","         -199,000","         -199,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          732,000","          578,000","          154,000","          154,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           94,000","          162,000","          -68,000","          -68,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","           36,000","          120,000","          -84,000","          -84,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           77,000","           42,000","           35,000","           35,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","            1,000","          104,000","         -103,000","         -103,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","           50,000","          133,000","          -83,000","          -83,000"
"710043 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"710045 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           50,000","           93,000","          -43,000","          -43,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          379,000","          214,000","          165,000","          165,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           43,000","           92,000","          -49,000","          -49,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","          310,000","          245,000","           65,000","           65,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          258,000","          190,000","           68,000","           68,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","          410,000","          323,000","           87,000","           87,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","          213,000","            4,000","          209,000","          209,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          495,000","          198,000","          297,000","          297,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"710077 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          161,000","            5,000","          156,000","          156,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","          119,000","          297,000","         -178,000","         -178,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          348,000","          270,000","           78,000","           78,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          300,000","          111,000","          189,000","          189,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          255,000","           31,000","          224,000","          224,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          143,000","          349,000","         -206,000","         -206,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          919,000","          562,000","          357,000","          357,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","          189,000","          129,000","           60,000","           60,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          759,000","          754,000","            5,000","            5,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","           55,000","          200,000","         -145,000","         -145,000"
"710104 ","統一R1  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           34,000","          125,000","          -91,000","          -91,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          608,000","        1,087,000","         -479,000","         -479,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","        1,067,000","        1,167,000","         -100,000","         -100,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           85,000","            3,000","           82,000","           82,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          327,000","        1,368,000","       -1,041,000","       -1,041,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","          149,000","          202,000","          -53,000","          -53,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","           73,000","           90,000","          -17,000","          -17,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          273,000","           78,000","          195,000","          195,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","           14,000","           33,000","          -19,000","          -19,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          109,000","          518,000","         -409,000","         -409,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          230,000","           61,000","          169,000","          169,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          149,000","          266,000","         -117,000","         -117,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           16,000","           79,000","          -63,000","          -63,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","        1,491,000","        2,143,000","         -652,000","         -652,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","          654,000","         -654,000","         -654,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          500,000","            8,000","          492,000","          492,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          252,000","            3,000","          249,000","          249,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           71,000","          109,000","          -38,000","          -38,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          709,000","          886,000","         -177,000","         -177,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","            2,000","          252,000","         -250,000","         -250,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","          341,000","           10,000","          331,000","          331,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           47,000","           67,000","          -20,000","          -20,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           42,000","          106,000","          -64,000","          -64,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           77,000","           50,000","           27,000","           27,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           53,000","           44,000","            9,000","            9,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          207,000","           60,000","          147,000","          147,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","            8,000","          125,000","         -117,000","         -117,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           35,000","           81,000","          -46,000","          -46,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          190,000","           38,000","          152,000","          152,000"
