103年04月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","            6,000","          110,000","         -104,000","         -104,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          578,000","        1,438,000","         -860,000","         -860,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          472,000","          236,000","          236,000","          236,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          712,000","           50,000","          662,000","          662,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           25,000","          238,000","         -213,000","         -213,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          161,000","           26,000","          135,000","          135,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712145 ","康和QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          199,000","          646,000","         -447,000","         -447,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          439,000","          363,000","           76,000","           76,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","          266,000","           72,000","          194,000","          194,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","          135,000","            1,000","          134,000","          134,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","          300,000","          117,000","          183,000","          183,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","           70,000","          171,000","         -101,000","         -101,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          343,000","         -253,000","         -253,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","          298,000","          240,000","           58,000","           58,000"
"712157 ","群益WY  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","           50,000","          247,000","         -197,000","         -197,000"
"712159 ","群益P1  ","                0","                0","                0","                0","                0","                0","          360,000","           34,000","          326,000","          326,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","           80,000","          282,000","         -202,000","         -202,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          455,000","          600,000","         -145,000","         -145,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          238,000","          239,000","           -1,000","           -1,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          202,000","          -47,000","          -47,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           66,000","        1,771,000","       -1,705,000","       -1,705,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","          766,000","        1,212,000","         -446,000","         -446,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","        1,307,000","          138,000","        1,169,000","        1,169,000"
"712173 ","康和QN  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"712175 ","X3第一  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","          173,000","          135,000","           38,000","           38,000"
"712177 ","X5第一  ","                0","                0","                0","                0","                0","                0","          100,000","           85,000","           15,000","           15,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","                0","          546,000","         -546,000","         -546,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"712180 ","RD凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          382,000","          356,000","           26,000","           26,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","           33,000","            6,000","           27,000","           27,000"
"712183 ","群益P2  ","                0","                0","                0","                0","                0","                0","           50,000","          118,000","          -68,000","          -68,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","          110,000","          409,000","         -299,000","         -299,000"
"712187 ","QE日盛  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","          178,000","          248,000","          -70,000","          -70,000"
"712189 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71218P ","元大PA  ","                0","                0","                0","                0","                0","                0","        2,344,000","        1,737,000","          607,000","          607,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","           67,000","          486,000","         -419,000","         -419,000"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"712193 ","X6第一  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","          180,000","          558,000","         -378,000","         -378,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","          140,000","          861,000","         -721,000","         -721,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","          100,000","          129,000","          -29,000","          -29,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          415,000","          415,000","                0","                0"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          332,000","          505,000","         -173,000","         -173,000"
"712202 ","元大QR  ","            5,000","            5,000","                0","                0","                0","                0","        3,070,000","        2,424,000","          646,000","          646,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","          577,000","          248,000","          329,000","          329,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","           31,000","            2,000","           29,000","           29,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","        1,501,000","          471,000","        1,030,000","        1,030,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","            7,000","           37,000","          -30,000","          -30,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           82,000","          275,000","         -193,000","         -193,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          627,000","           58,000","          569,000","          569,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          269,000","          848,000","         -579,000","         -579,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          489,000","         -439,000","         -439,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          376,000","          340,000","           36,000","           36,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          262,000","          596,000","         -334,000","         -334,000"
"712216 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","           70,000","           95,000","          -25,000","          -25,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          268,000","          542,000","         -274,000","         -274,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","          194,000","          194,000","                0","                0"
"712223 ","Y1第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712225 ","Y3第一  ","                0","                0","                0","                0","                0","                0","          165,000","          740,000","         -575,000","         -575,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          139,000","        1,068,000","         -929,000","         -929,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","          180,000","            1,000","          179,000","          179,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","           48,000","          415,000","         -367,000","         -367,000"
"71222P ","元大PF  ","                0","                0","                0","                0","                0","                0","          146,000","           20,000","          126,000","          126,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           96,000","          165,000","          -69,000","          -69,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","          138,000","           44,000","           94,000","           94,000"
"712232 ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","          158,000","          444,000","         -286,000","         -286,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","        1,201,000","          807,000","          394,000","          394,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","        1,127,000","          929,000","          198,000","          198,000"
"712236 ","元富S2  ","                0","                0","                0","                0","                0","                0","          320,000","           84,000","          236,000","          236,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","          107,000","          110,000","           -3,000","           -3,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","           12,000","          141,000","         -129,000","         -129,000"
"712240 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","        2,388,000","        1,014,000","        1,374,000","        1,374,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","          132,000","          227,000","          -95,000","          -95,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           22,000","           49,000","          -27,000","          -27,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          330,000","          353,000","          -23,000","          -23,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","            8,000","          408,000","         -400,000","         -400,000"
"712253 ","康和QS  ","                0","                0","                0","                0","                0","                0","                0","          493,000","         -493,000","         -493,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","           20,000","          321,000","         -301,000","         -301,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          314,000","          207,000","          107,000","          107,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          429,000","         -230,000","         -230,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          588,000","          566,000","           22,000","           22,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","           97,000","           43,000","           54,000","           54,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","          648,000","         -648,000","         -648,000"
"712263 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","           14,000","          340,000","         -326,000","         -326,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"712265 ","康和QT  ","                0","                0","                0","                0","                0","                0","          121,000","          493,000","         -372,000","         -372,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","           58,000","           21,000","           37,000","           37,000"
"712267 ","Y4第一  ","                0","                0","                0","                0","                0","                0","          125,000","           42,000","           83,000","           83,000"
"71226P ","元大PW  ","                0","                0","                0","                0","                0","                0","          767,000","        1,475,000","         -708,000","         -708,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","           26,000","           51,000","          -25,000","          -25,000"
"712271 ","元富S8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","        1,070,000","          340,000","          730,000","          730,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          128,000","          -88,000","          -88,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","          322,000","           22,000","          300,000","          300,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          521,000","          634,000","         -113,000","         -113,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","           26,000","          387,000","         -361,000","         -361,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","           10,000","          822,000","         -812,000","         -812,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","          361,000","          718,000","         -357,000","         -357,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          140,000","        1,310,000","       -1,170,000","       -1,170,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          233,000","           23,000","          210,000","          210,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           37,000","          279,000","         -242,000","         -242,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","          899,000","        1,566,000","         -667,000","         -667,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          512,000","        1,175,000","         -663,000","         -663,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","          205,000","          164,000","           41,000","           41,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","           20,000","          950,000","         -930,000","         -930,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           89,000","          650,000","         -561,000","         -561,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          773,000","          230,000","          543,000","          543,000"
"712305 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","          129,000","          461,000","         -332,000","         -332,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          472,000","          -25,000","          -25,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","        2,896,000","          309,000","        2,587,000","        2,587,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           14,000","          223,000","         -209,000","         -209,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          267,000","          129,000","          129,000"
"712314 ","元大RB  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          303,000","           47,000","          256,000","          256,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          510,000","         -500,000","         -500,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           19,000","           49,000","          -30,000","          -30,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","                0","          746,000","         -746,000","         -746,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","        1,102,000","        1,702,000","         -600,000","         -600,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","           67,000","          403,000","         -336,000","         -336,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           36,000","          148,000","         -112,000","         -112,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          358,000","          506,000","         -148,000","         -148,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","           64,000","           79,000","          -15,000","          -15,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          664,000","          167,000","          497,000","          497,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","          117,000","          118,000","           -1,000","           -1,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          345,000","          338,000","            7,000","            7,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          730,000","          372,000","          358,000","          358,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","          868,000","         -868,000","         -868,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          113,000","        2,192,000","       -2,079,000","       -2,079,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","        1,110,000","          319,000","          791,000","          791,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          814,000","         -814,000","         -814,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
