102年10月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           67,000","          238,000","         -171,000","         -171,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           22,000","           23,000","           -1,000","           -1,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          106,000","          326,000","         -220,000","         -220,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          290,000","          105,000","          185,000","          185,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           48,000","           31,000","           17,000","           17,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          142,000","          335,000","         -193,000","         -193,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          153,000","           45,000","          108,000","          108,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          468,000","            7,000","          461,000","          461,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","        1,414,000","           40,000","        1,374,000","        1,374,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          171,000","          568,000","         -397,000","         -397,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           70,000","           26,000","           44,000","           44,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           87,000","          710,000","         -623,000","         -623,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           99,000","           61,000","           38,000","           38,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          354,000","           50,000","          304,000","          304,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          437,000","          689,000","         -252,000","         -252,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          240,000","          230,000","           10,000","           10,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          480,000","        1,198,000","         -718,000","         -718,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","           60,000","          535,000","         -475,000","         -475,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","        1,494,000","            8,000","        1,486,000","        1,486,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          200,000","          468,000","         -268,000","         -268,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          142,000","           30,000","          112,000","          112,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          350,000","          119,000","          231,000","          231,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          120,000","          287,000","         -167,000","         -167,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          102,000","           74,000","           28,000","           28,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        1,901,000","        2,046,000","         -145,000","         -145,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          401,000","          702,000","         -301,000","         -301,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708716 ","QP群益  ","                0","           15,000","          -15,000","                0","                0","                0","        3,046,000","          442,000","        2,604,000","        2,589,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          296,000","          283,000","           13,000","           13,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          155,000","          121,000","           34,000","           34,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","            9,000","           60,000","          -51,000","          -51,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          162,000","          162,000","                0","                0"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           45,000","          297,000","         -252,000","         -252,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          318,000","           10,000","          308,000","          308,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           45,000","          184,000","         -139,000","         -139,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           50,000","          101,000","          -51,000","          -51,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          119,000","          198,000","          -79,000","          -79,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          952,000","        1,139,000","         -187,000","         -187,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          151,000","          179,000","          -28,000","          -28,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           16,000","           25,000","           -9,000","           -9,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          635,000","          330,000","          305,000","          305,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           98,000","          599,000","         -501,000","         -501,000"
"708772 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          198,000","           90,000","          108,000","          108,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          485,000","          139,000","          346,000","          346,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          665,000","          621,000","           44,000","           44,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           40,000","           53,000","          -13,000","          -13,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          427,000","           55,000","          372,000","          372,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          585,000","          204,000","          381,000","          381,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"708790 ","亞東QC  ","                0","          180,000","         -180,000","                0","                0","                0","          180,000","                0","          180,000","                0"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          875,000","          899,000","          -24,000","          -24,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          550,000","          550,000","                0","                0"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          366,000","          410,000","          -44,000","          -44,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          149,000","          109,000","           40,000","           40,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          303,000","          337,000","          -34,000","          -34,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          387,000","          258,000","          129,000","          129,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           28,000","          250,000","         -222,000","         -222,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          315,000","          471,000","         -156,000","         -156,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          300,000","        1,667,000","       -1,367,000","       -1,367,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           85,000","           25,000","           60,000","           60,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           99,000","          160,000","          -61,000","          -61,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           57,000","          248,000","         -191,000","         -191,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          141,000","          508,000","         -367,000","         -367,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           71,000","           80,000","           -9,000","           -9,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          402,000","           30,000","          372,000","          372,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          369,000","          636,000","         -267,000","         -267,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          260,000","          357,000","          -97,000","          -97,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           10,000","          470,000","         -460,000","         -460,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          493,000","        1,204,000","         -711,000","         -711,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           62,000","          347,000","         -285,000","         -285,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","        1,118,000","        1,474,000","         -356,000","         -356,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          198,000","          179,000","           19,000","           19,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          391,000","          315,000","           76,000","           76,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          142,000","          134,000","            8,000","            8,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          435,000","        1,305,000","         -870,000","         -870,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          135,000","           43,000","           92,000","           92,000"
