102年07月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708772 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          115,000","           99,000","           16,000","           16,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          297,000","          102,000","          195,000","          195,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","        1,207,000","           85,000","        1,122,000","        1,122,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          262,000","                0","          262,000","          262,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          700,000","          795,000","          -95,000","          -95,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          605,000","                0","          605,000","          605,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","           80,000","        1,209,000","       -1,129,000","       -1,129,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           70,000","          148,000","          -78,000","          -78,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           55,000","          367,000","         -312,000","         -312,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","          151,000","          456,000","         -305,000","         -305,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","          167,000","         -157,000","         -157,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          186,000","          121,000","           65,000","           65,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","            3,000","           49,000","          -46,000","          -46,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          254,000","           70,000","          184,000","          184,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","          579,000","          782,000","         -203,000","         -203,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","          120,000","          788,000","         -668,000","         -668,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           30,000","           69,000","          -39,000","          -39,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            2,000","        1,023,000","       -1,021,000","       -1,021,000"
"708820 ","元富W8  ","                0","          198,000","         -198,000","                0","                0","                0","          571,000","           55,000","          516,000","          318,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           40,000","          441,000","         -401,000","         -401,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","            5,000","          320,000","         -315,000","         -315,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          410,000","           62,000","          348,000","          348,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          282,000","          250,000","           32,000","           32,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"708828 ","永豐RS  ","           10,000","                0","           10,000","                0","                0","                0","          135,000","          544,000","         -409,000","         -399,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          295,000","          319,000","          -24,000","          -24,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          209,000","          331,000","         -122,000","         -122,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          571,000","          447,000","          124,000","          124,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          142,000","          484,000","         -342,000","         -342,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           33,000","           65,000","          -32,000","          -32,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          463,000","          104,000","          359,000","          359,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          451,000","          165,000","          286,000","          286,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          567,000","          521,000","           46,000","           46,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","           79,000","           23,000","           56,000","           56,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           83,000","          418,000","         -335,000","         -335,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","          347,000","          347,000","                0","                0"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          239,000","          192,000","           47,000","           47,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          734,000","          426,000","          308,000","          308,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          705,000","          781,000","          -76,000","          -76,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          228,000","          168,000","           60,000","           60,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          620,000","        1,063,000","         -443,000","         -443,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          214,000","          275,000","          -61,000","          -61,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           66,000","           40,000","           26,000","           26,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","          229,000","          729,000","         -500,000","         -500,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          381,000","          385,000","           -4,000","           -4,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           46,000","          151,000","         -105,000","         -105,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","          129,000","           40,000","           89,000","           89,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          110,000","          287,000","         -177,000","         -177,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          140,000","          834,000","         -694,000","         -694,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          208,000","           91,000","          117,000","          117,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           68,000","            1,000","           67,000","           67,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","          329,000","            7,000","          322,000","          322,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","          190,000","          645,000","         -455,000","         -455,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          205,000","           13,000","          192,000","          192,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           97,000","          190,000","          -93,000","          -93,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","          218,000","           40,000","          178,000","          178,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          120,000","          138,000","          -18,000","          -18,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          962,000","          892,000","           70,000","           70,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          100,000","          372,000","         -272,000","         -272,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          438,000","          605,000","         -167,000","         -167,000"
"708903 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          117,000","           97,000","           20,000","           20,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           56,000","          218,000","         -162,000","         -162,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          445,000","          451,000","           -6,000","           -6,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          230,000","            3,000","          227,000","          227,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          578,000","           60,000","          518,000","          518,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          464,000","        1,337,000","         -873,000","         -873,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","            5,000","           88,000","          -83,000","          -83,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          428,000","          311,000","          117,000","          117,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           31,000","           61,000","          -30,000","          -30,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          168,000","           99,000","           69,000","           69,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","           20,000","          156,000","         -136,000","         -136,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           97,000","          369,000","         -272,000","         -272,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","          184,000","          143,000","           41,000","           41,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          212,000","          447,000","         -235,000","         -235,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           99,000","          605,000","         -506,000","         -506,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           20,000","          294,000","         -274,000","         -274,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          743,000","          733,000","           10,000","           10,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          467,000","          579,000","         -112,000","         -112,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          249,000","           90,000","          159,000","          159,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           90,000","          569,000","         -479,000","         -479,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          754,000","        1,624,000","         -870,000","         -870,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          218,000","          129,000","           89,000","           89,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          301,000","           94,000","          207,000","          207,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","          210,000","          157,000","           53,000","           53,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","          345,000","           10,000","          335,000","          335,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          145,000","          148,000","           -3,000","           -3,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          290,000","           55,000","          235,000","          235,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          132,000","           22,000","          110,000","          110,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          373,000","           20,000","          353,000","          353,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          309,000","          636,000","         -327,000","         -327,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","          343,000","         -343,000","         -343,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"8040   ","九暘    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8042   ","金山電  ","           25,000","                0","           25,000","                0","                0","                0","            6,000","                0","            6,000","           31,000"
"8044   ","網家    ","          254,000","          262,000","           -8,000","                0","                0","                0","           11,000","           23,000","          -12,000","          -20,000"
"8049   ","晶采    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8050   ","廣積    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8054   ","安國    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8064   ","東捷    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"8069   ","元太    ","          644,000","        1,277,000","         -633,000","                0","                0","                0","           99,000","          739,000","         -640,000","       -1,273,000"
"8076   ","伍豐    ","           29,000","           16,000","           13,000","                0","                0","                0","           52,000","           50,000","            2,000","           15,000"
"8079   ","誠遠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8080   ","奧斯特  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8083   ","瑞穎    ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"8085   ","福華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8086   ","宏捷科  ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8088   ","品安    ","                0","           54,000","          -54,000","                0","                0","                0","           10,000","                0","           10,000","          -44,000"
"8091   ","翔名    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8096   ","擎亞    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8107   ","大億科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","           18,000","          -18,000","          -30,000"
"8109   ","博大    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8121   ","越峰    ","           86,000","                0","           86,000","          239,000","                0","          239,000","            3,000","           47,000","          -44,000","          281,000"
"8176   ","智捷    ","            4,000","           44,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"8182   ","加高    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8234   ","新漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8240   ","華宏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            9,000","           -9,000","          -10,000"
"8255   ","朋程    ","           14,000","            8,000","            6,000","                0","                0","                0","           29,000","           27,000","            2,000","            8,000"
"8277   ","商丞    ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8287   ","英格爾  ","           31,000","           24,000","            7,000","                0","                0","                0","                0","           13,000","          -13,000","           -6,000"
"8299   ","群聯    ","          990,000","          106,000","          884,000","                0","           25,000","          -25,000","            5,000","          140,000","         -135,000","          724,000"
"8354   ","冠郝    ","          143,000","            1,000","          142,000","                0","                0","                0","                0","                0","                0","          142,000"
"8383   ","千附    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8390   ","金益鼎  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8406   ","F-金可  ","          422,000","          155,000","          267,000","           13,000","            2,000","           11,000","            4,000","           99,000","          -95,000","          183,000"
"8410   ","森田    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8416   ","實威    ","                0","           25,000","          -25,000","                0","                0","                0","           11,000","           10,000","            1,000","          -24,000"
"8418   ","F-必勝  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8426   ","F-紅木  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8433   ","弘帆    ","            1,000","                0","            1,000","                0","                0","                0","                0","            5,000","           -5,000","           -4,000"
"8905   ","裕國    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
