101年07月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          102,000","           97,000","            5,000","            5,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          500,000","           14,000","          486,000","          486,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          584,000","            5,000","          579,000","          579,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          204,000","           43,000","          161,000","          161,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          120,000","          397,000","         -277,000","         -277,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          357,000","          273,000","           84,000","           84,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           81,000","           99,000","          -18,000","          -18,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          406,000","         -391,000","         -391,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           50,000","          174,000","         -124,000","         -124,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          499,000","          482,000","           17,000","           17,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          251,000","          357,000","         -106,000","         -106,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          231,000","          264,000","          -33,000","          -33,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          300,000","          350,000","          -50,000","          -50,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","          394,000","         -394,000","         -394,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          213,000","          116,000","           97,000","           97,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          131,000","            5,000","          126,000","          126,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           14,000","           99,000","          -85,000","          -85,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          203,000","          396,000","         -193,000","         -193,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           18,000","           27,000","           27,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          241,000","          425,000","         -184,000","         -184,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          116,000","           99,000","           17,000","           17,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          134,000","          124,000","           10,000","           10,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","            8,000","          150,000","         -142,000","         -142,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           60,000","          555,000","         -495,000","         -495,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","            4,000","           66,000","          -62,000","          -62,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           22,000","          247,000","         -225,000","         -225,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705690 ","W9永豐  ","           10,000","                0","           10,000","                0","                0","                0","            5,000","           10,000","           -5,000","            5,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           93,000","            1,000","           92,000","           92,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            1,000","          107,000","         -106,000","         -106,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705698 ","第一WA  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          111,000","          110,000","            1,000","            1,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          140,000","          175,000","          -35,000","          -35,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          421,000","         -371,000","         -371,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           99,000","          578,000","         -479,000","         -479,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           98,000","          257,000","         -159,000","         -159,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          317,000","           35,000","          282,000","          282,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           99,000","          808,000","         -709,000","         -709,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          179,000","          100,000","           79,000","           79,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          508,000","          399,000","          109,000","          109,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          854,000","           45,000","          809,000","          809,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           70,000","          226,000","         -156,000","         -156,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          361,000","          988,000","         -627,000","         -627,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          345,000","          709,000","         -364,000","         -364,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          200,000","          785,000","         -585,000","         -585,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           15,000","          115,000","         -100,000","         -100,000"
"8042   ","金山電  ","                0","            1,000","           -1,000","                0","           30,000","          -30,000","                0","                0","                0","          -31,000"
"8044   ","網家    ","          168,300","          131,000","           37,300","            5,000","                0","            5,000","          247,000","            2,000","          245,000","          287,300"
"8050   ","廣積    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8054   ","安國    ","           32,000","            7,000","           25,000","                0","                0","                0","            2,000","           10,000","           -8,000","           17,000"
"8059   ","凱碩    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8069   ","元太    ","        1,121,000","          199,000","          922,000","                0","                0","                0","           46,000","          215,000","         -169,000","          753,000"
"8074   ","鉅橡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8076   ","伍豐    ","           35,000","           34,000","            1,000","                0","                0","                0","            1,000","           81,000","          -80,000","          -79,000"
"8082   ","眾星    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8083   ","瑞穎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8086   ","宏捷科  ","           79,000","           10,000","           69,000","          539,000","          381,000","          158,000","          104,000","           11,000","           93,000","          320,000"
"8088   ","品安    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8091   ","翔名    ","            2,000","                0","            2,000","                0","           30,000","          -30,000","                0","           38,000","          -38,000","          -66,000"
"8096   ","擎亞    ","                0","           29,000","          -29,000","                0","                0","                0","           17,000","                0","           17,000","          -12,000"
"8107   ","大億科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8114   ","振樺電  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8121   ","越峰    ","           78,000","                0","           78,000","                0","                0","                0","                0","            1,000","           -1,000","           77,000"
"8240   ","華宏    ","           19,000","           15,000","            4,000","            5,000","                0","            5,000","                0","                0","                0","            9,000"
"8255   ","朋程    ","           27,000","            1,000","           26,000","                0","                0","                0","            1,000","           10,000","           -9,000","           17,000"
"8277   ","商丞    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8287   ","英格爾  ","           42,000","           40,000","            2,000","                0","                0","                0","            6,000","           12,000","           -6,000","           -4,000"
"8299   ","群聯    ","          432,000","           38,000","          394,000","           14,000","          105,000","          -91,000","           45,000","           27,000","           18,000","          321,000"
"8390   ","金益鼎  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8406   ","F-金可  ","           68,000","            8,000","           60,000","           56,000","           30,000","           26,000","           17,000","                0","           17,000","          103,000"
"8410   ","森田    ","                0","            1,000","           -1,000","                0","           10,000","          -10,000","                0","                0","                0","          -11,000"
"8418   ","F-必勝  ","            5,000","           13,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8925   ","偉盟    ","          193,000","                0","          193,000","                0","                0","                0","          132,000","                0","          132,000","          325,000"
"8933   ","愛地雅  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"8935   ","邦泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8936   ","國統    ","           48,000","                0","           48,000","                0","                0","                0","          186,000","            5,000","          181,000","          229,000"
"8938   ","明安    ","           29,000","                0","           29,000","                0","           30,000","          -30,000","                0","                0","                0","           -1,000"
"8942   ","森鉅    ","           43,000","           15,000","           28,000","                0","                0","                0","           32,000","                0","           32,000","           60,000"
"8996   ","高力    ","            8,000","            1,000","            7,000","                0","           20,000","          -20,000","                0","            4,000","           -4,000","          -17,000"
