103年04月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          280,000","          156,000","          124,000","          124,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"711187 ","WR元大  ","           50,000","                0","           50,000","                0","                0","                0","          839,000","          860,000","          -21,000","           29,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          146,000","          106,000","           40,000","           40,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          588,000","          277,000","          311,000","          311,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","           70,000","          323,000","         -253,000","         -253,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          560,000","            1,000","          559,000","          559,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          149,000","          189,000","          -40,000","          -40,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          233,000","        1,367,000","       -1,134,000","       -1,134,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          503,000","         -192,000","         -192,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          925,000","          790,000","          135,000","          135,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          312,000","          149,000","          163,000","          163,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","        1,836,000","        1,431,000","          405,000","          405,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          532,000","          424,000","          108,000","          108,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          397,000","           10,000","          387,000","          387,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","          447,000","          804,000","         -357,000","         -357,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          558,000","          543,000","           15,000","           15,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           80,000","           29,000","           51,000","           51,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","          298,000","           25,000","          273,000","          273,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          100,000","          510,000","         -410,000","         -410,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          810,000","          880,000","          -70,000","          -70,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           94,000","          -34,000","          -34,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          154,000","           39,000","          115,000","          115,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          340,000","          340,000","                0","                0"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           17,000","          449,000","         -432,000","         -432,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          342,000","          173,000","          169,000","          169,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","          593,000","          821,000","         -228,000","         -228,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           11,000","           55,000","          -44,000","          -44,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"711253 ","QM富邦  ","                0","          100,000","         -100,000","                0","                0","                0","          266,000","          109,000","          157,000","           57,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           37,000","           45,000","           -8,000","           -8,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","          710,000","          500,000","          210,000","          210,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          202,000","          212,000","          -10,000","          -10,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","          674,000","                0","          674,000","          674,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","            1,000","           77,000","          -76,000","          -76,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          117,000","           99,000","           18,000","           18,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          788,000","                0","          788,000","          788,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          374,000","          373,000","            1,000","            1,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          289,000","           87,000","          202,000","          202,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          100,000","        1,261,000","       -1,161,000","       -1,161,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           49,000","            7,000","           42,000","           42,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           80,000","          259,000","         -179,000","         -179,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           58,000","          217,000","         -159,000","         -159,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","          162,000","          653,000","         -491,000","         -491,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          205,000","          613,000","         -408,000","         -408,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           89,000","          653,000","         -564,000","         -564,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          147,000","          189,000","          -42,000","          -42,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","           40,000","          493,000","         -453,000","         -453,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          119,000","           79,000","           40,000","           40,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          691,000","           39,000","          652,000","          652,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          114,000","          117,000","           -3,000","           -3,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          210,000","           -9,000","           -9,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","        2,745,000","        2,423,000","          322,000","          322,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           60,000","          226,000","         -166,000","         -166,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          403,000","          164,000","          239,000","          239,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           90,000","           56,000","           34,000","           34,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","          176,000","           46,000","          130,000","          130,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          593,000","          624,000","          -31,000","          -31,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          407,000","          166,000","          241,000","          241,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","        1,156,000","          377,000","          779,000","          779,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          943,000","        1,297,000","         -354,000","         -354,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","        3,900,000","          850,000","        3,050,000","        3,050,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","           33,000","           50,000","          -17,000","          -17,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          261,000","          230,000","           31,000","           31,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","           42,000","           70,000","          -28,000","          -28,000"
"711341 ","S2元大  ","            1,000","                0","            1,000","                0","                0","                0","          256,000","        1,526,000","       -1,270,000","       -1,269,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","          127,000","           30,000","           97,000","           97,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","        1,041,000","        1,266,000","         -225,000","         -225,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           23,000","          136,000","          136,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          263,000","            7,000","          256,000","          256,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          387,000","        1,279,000","         -892,000","         -892,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","        1,175,000","          736,000","          439,000","          439,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","          112,000","           12,000","          100,000","          100,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          107,000","          122,000","          -15,000","          -15,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71136P ","WE元大  ","           30,000","                0","           30,000","                0","                0","                0","                0","           10,000","          -10,000","           20,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          644,000","          357,000","          287,000","          287,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          537,000","          451,000","           86,000","           86,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          518,000","          418,000","          100,000","          100,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          180,000","            5,000","          175,000","          175,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","        1,520,000","           20,000","        1,500,000","        1,500,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          834,000","        1,832,000","         -998,000","         -998,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","          122,000","         -112,000","         -112,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          120,000","          420,000","         -300,000","         -300,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","          414,000","           71,000","          343,000","          343,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","        1,167,000","        2,470,000","       -1,303,000","       -1,303,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          861,000","        1,079,000","         -218,000","         -218,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          389,000","          845,000","         -456,000","         -456,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","           58,000","           68,000","          -10,000","          -10,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          160,000","           95,000","           65,000","           65,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           84,000","           45,000","           39,000","           39,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          150,000","          320,000","         -170,000","         -170,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","          508,000","          243,000","          265,000","          265,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          225,000","          323,000","          -98,000","          -98,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          496,000","          587,000","          -91,000","          -91,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          389,000","        1,625,000","       -1,236,000","       -1,236,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           25,000","          306,000","         -281,000","         -281,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          542,000","          628,000","          -86,000","          -86,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          197,000","          275,000","          -78,000","          -78,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          160,000","          385,000","         -225,000","         -225,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           57,000","           97,000","          -40,000","          -40,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","          394,000","         -394,000","         -394,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","          206,000","           93,000","          113,000","          113,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          726,000","          609,000","          117,000","          117,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","        1,121,000","        1,277,000","         -156,000","         -156,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          263,000","          184,000","           79,000","           79,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","           81,000","            2,000","           79,000","           79,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","            4,000","          384,000","         -380,000","         -380,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          659,000","          636,000","           23,000","           23,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
