102年01月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           30,000","          578,000","         -548,000","         -548,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           40,000","          185,000","         -145,000","         -145,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          698,000","          647,000","           51,000","           51,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          338,000","          380,000","          -42,000","          -42,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           35,000","           48,000","          -13,000","          -13,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          589,000","          139,000","          450,000","          450,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          372,000","          374,000","           -2,000","           -2,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           28,000","          911,000","         -883,000","         -883,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","          495,000","          933,000","         -438,000","         -438,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          539,000","         -499,000","         -499,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,368,000","        1,870,000","          498,000","          498,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,144,000","          610,000","          534,000","          534,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","        1,002,000","       -1,002,000","       -1,002,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,856,000","        1,836,000","           20,000","           20,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          495,000","          397,000","           98,000","           98,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           26,000","           33,000","           -7,000","           -7,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          474,000","          674,000","         -200,000","         -200,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          175,000","          480,000","         -305,000","         -305,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","        1,017,000","          624,000","          393,000","          393,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          744,000","          682,000","           62,000","           62,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          172,000","         -162,000","         -162,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           85,000","           45,000","           40,000","           40,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           28,000","            3,000","           25,000","           25,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           92,000","           21,000","           71,000","           71,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          289,000","          194,000","           95,000","           95,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          180,000","          399,000","         -219,000","         -219,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           52,000","           47,000","            5,000","            5,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          416,000","          230,000","          186,000","          186,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          139,000","           12,000","          127,000","          127,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,666,000","        1,198,000","          468,000","          468,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          337,000","          153,000","          184,000","          184,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          427,000","          606,000","         -179,000","         -179,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          576,000","          123,000","          453,000","          453,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           20,000","          165,000","         -145,000","         -145,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          394,000","          348,000","           46,000","           46,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","            6,000","          311,000","         -305,000","         -305,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          430,000","          741,000","         -311,000","         -311,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          154,000","           53,000","          101,000","          101,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            8,000","           45,000","          -37,000","          -37,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          305,000","          189,000","          116,000","          116,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          138,000","           35,000","          103,000","          103,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          743,000","          433,000","          310,000","          310,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           75,000","          448,000","         -373,000","         -373,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           67,000","           54,000","           13,000","           13,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          299,000","          -98,000","          -98,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           64,000","          798,000","         -734,000","         -734,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","        1,146,000","          153,000","          993,000","          993,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          535,000","          126,000","          409,000","          409,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          191,000","          200,000","           -9,000","           -9,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","          208,000","          109,000","           99,000","           99,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          418,000","           10,000","          408,000","          408,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          105,000","           11,000","           94,000","           94,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           96,000","          143,000","          -47,000","          -47,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          105,000","          142,000","          -37,000","          -37,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","        1,428,000","                0","        1,428,000","        1,428,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          180,000","          169,000","           11,000","           11,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          105,000","          248,000","         -143,000","         -143,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706452 ","凱基XE  ","            1,000","                0","            1,000","                0","                0","                0","          198,000","          199,000","           -1,000","                0"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          389,000","          421,000","          -32,000","          -32,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          152,000","            4,000","          148,000","          148,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          233,000","           36,000","          197,000","          197,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           39,000","           43,000","           -4,000","           -4,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           72,000","           45,000","           27,000","           27,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           28,000","          100,000","          -72,000","          -72,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          115,000","          334,000","         -219,000","         -219,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          199,000","           25,000","          174,000","          174,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          168,000","          122,000","           46,000","           46,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           30,000","           88,000","          -58,000","          -58,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           64,000","          205,000","         -141,000","         -141,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          101,000","           38,000","           38,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","          186,000","          126,000","           60,000","           60,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           60,000","          227,000","         -167,000","         -167,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","          120,000","          230,000","         -110,000","         -110,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","          179,000","           10,000","          169,000","          169,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          159,000","            5,000","          154,000","          154,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          247,000","          676,000","         -429,000","         -429,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          301,000","           49,000","          252,000","          252,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          129,000","           92,000","           37,000","           37,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           93,000","           40,000","           53,000","           53,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
