103年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711779 ","日盛V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          167,000","          707,000","         -540,000","         -540,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          908,000","          603,000","          305,000","          305,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          630,000","        1,152,000","         -522,000","         -522,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","          188,000","          418,000","         -230,000","         -230,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           58,000","          192,000","          192,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          379,000","        1,219,000","         -840,000","         -840,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          585,000","          495,000","           90,000","           90,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          140,000","          296,000","         -156,000","         -156,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","           38,000","           58,000","          -20,000","          -20,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","           71,000","          288,000","         -217,000","         -217,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          128,000","           13,000","          115,000","          115,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711820 ","永昌WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","          102,000","           91,000","           11,000","           11,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          126,000","          555,000","         -429,000","         -429,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","        3,238,000","        1,500,000","        1,738,000","        1,738,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          357,000","          926,000","         -569,000","         -569,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","          465,000","          442,000","           23,000","           23,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          450,000","          332,000","          118,000","          118,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          111,000","           12,000","           99,000","           99,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          401,000","           90,000","          311,000","          311,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","        1,461,000","          765,000","          696,000","          696,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          873,000","        1,406,000","         -533,000","         -533,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          353,000","         -163,000","         -163,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","          840,000","          270,000","          570,000","          570,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","          622,000","           60,000","          562,000","          562,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          666,000","          160,000","          506,000","          506,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          709,000","                0","          709,000","          709,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","        1,032,000","        1,331,000","         -299,000","         -299,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          245,000","          305,000","          -60,000","          -60,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          235,000","          330,000","          -95,000","          -95,000"
"71185P ","RG富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          102,000","          195,000","          195,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           10,000","          168,000","         -158,000","         -158,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          290,000","          559,000","         -269,000","         -269,000"
"711862 ","亞東SE  ","                0","          214,000","         -214,000","                0","                0","                0","          871,000","          637,000","          234,000","           20,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"711865 ","康和PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           90,000","          -45,000","          -45,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","          804,000","                0","          804,000","          804,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","           14,000","           74,000","          -60,000","          -60,000"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          606,000","          307,000","          299,000","          299,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","          127,000","           40,000","           87,000","           87,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            8,000","           72,000","           72,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          381,000","          358,000","           23,000","           23,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          268,000","          258,000","           10,000","           10,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","           25,000","          142,000","         -117,000","         -117,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          220,000","          245,000","          -25,000","          -25,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          289,000","          420,000","         -131,000","         -131,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           49,000","            5,000","           44,000","           44,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","          750,000","                0","          750,000","          750,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          315,000","          825,000","         -510,000","         -510,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          417,000","          160,000","          257,000","          257,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          381,000","         -381,000","         -381,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","        1,220,000","          125,000","        1,095,000","        1,095,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","           10,000","          507,000","         -497,000","         -497,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","        1,985,000","        1,240,000","          745,000","          745,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","          587,000","          606,000","          -19,000","          -19,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","        2,565,000","        1,921,000","          644,000","          644,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          230,000","          210,000","           20,000","           20,000"
"711924 ","PB日盛  ","                0","                0","                0","                0","                0","                0","           52,000","           15,000","           37,000","           37,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          111,000","           51,000","           60,000","           60,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","          282,000","          167,000","          115,000","          115,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           88,000","           77,000","           11,000","           11,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","        2,469,000","        1,939,000","          530,000","          530,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          572,000","          898,000","         -326,000","         -326,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","          163,000","          241,000","          -78,000","          -78,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          449,000","          330,000","          119,000","          119,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","          154,000","           19,000","          135,000","          135,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          142,000","           74,000","           68,000","           68,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          154,000","          338,000","         -184,000","         -184,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          253,000","          266,000","          -13,000","          -13,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711966 ","康和QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","           34,000","           12,000","           22,000","           22,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          300,000","        1,009,000","         -709,000","         -709,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          730,000","          649,000","           81,000","           81,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          481,000","          781,000","         -300,000","         -300,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","          264,000","           30,000","          234,000","          234,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","          113,000","           90,000","           23,000","           23,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           87,000","          -81,000","          -81,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","        1,230,000","          345,000","          885,000","          885,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          171,000","            8,000","          163,000","          163,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          265,000","          100,000","          165,000","          165,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","          184,000","          110,000","           74,000","           74,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          154,000","          162,000","           -8,000","           -8,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","        1,658,000","          830,000","          828,000","          828,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           31,000","           41,000","          -10,000","          -10,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712007 ","QB凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"712010 ","QE凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","                0","          700,000","         -700,000","         -700,000"
"712012 ","SV富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","          133,000","          220,000","          -87,000","          -87,000"
"712018 ","元大PS  ","                0","                0","                0","                0","                0","                0","          102,000","           25,000","           77,000","           77,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","           80,000","          769,000","         -689,000","         -689,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","        2,463,000","        2,143,000","          320,000","          320,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","        3,593,000","        1,867,000","        1,726,000","        1,726,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","          111,000","           18,000","           93,000","           93,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","           76,000","          219,000","         -143,000","         -143,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          800,000","          800,000","                0","                0"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          351,000","           20,000","          331,000","          331,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","          164,000","           60,000","          104,000","          104,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","          521,000","          140,000","          381,000","          381,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          234,000","            8,000","            8,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","           91,000","           24,000","           67,000","           67,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
