103年02月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          700,000","          167,000","          533,000","          533,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","        1,152,000","        1,217,000","          -65,000","          -65,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","        1,188,000","        1,261,000","          -73,000","          -73,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          965,000","          500,000","          465,000","          465,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","          427,000","            5,000","          422,000","          422,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          227,000","         -196,000","         -196,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          296,000","         -291,000","         -291,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          479,000","           99,000","          380,000","          380,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           20,000","          102,000","          -82,000","          -82,000"
"711086 ","國泰UE  ","            3,000","                0","            3,000","                0","                0","                0","        1,055,000","        1,299,000","         -244,000","         -241,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","          131,000","          642,000","         -511,000","         -511,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          496,000","           30,000","          466,000","          466,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","        1,330,000","        2,111,000","         -781,000","         -781,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","           13,000","          728,000","         -715,000","         -715,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           52,000","            3,000","           49,000","           49,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          237,000","          119,000","          118,000","          118,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           63,000","          301,000","         -238,000","         -238,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711099 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          210,000","          227,000","          -17,000","          -17,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          191,000","          -11,000","          -11,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           86,000","           67,000","           19,000","           19,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           27,000","           23,000","            4,000","            4,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","          661,000","          115,000","          546,000","          546,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","           77,000","          156,000","          -79,000","          -79,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","          311,000","           50,000","          261,000","          261,000"
"711112 ","群益RD  ","          299,000","                0","          299,000","                0","                0","                0","          139,000","          319,000","         -180,000","          119,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","           68,000","           50,000","           18,000","           18,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","        1,244,000","          387,000","          857,000","          857,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","          438,000","          149,000","          289,000","          289,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           48,000","           53,000","           -5,000","           -5,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          408,000","          279,000","          129,000","          129,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           73,000","          201,000","         -128,000","         -128,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          748,000","          208,000","          540,000","          540,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          855,000","          675,000","          180,000","          180,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          164,000","           55,000","          109,000","          109,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          857,000","          370,000","          487,000","          487,000"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","           55,000","          230,000","         -175,000","         -175,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          119,000","          210,000","          -91,000","          -91,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          181,000","          753,000","         -572,000","         -572,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          450,000","          366,000","           84,000","           84,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","           72,000","           72,000","                0","                0"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","          149,000","          268,000","         -119,000","         -119,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","        1,189,000","          427,000","          762,000","          762,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","          215,000","          100,000","          115,000","          115,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","          588,000","         -588,000","         -588,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711152 ","群益RM  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","           80,000","          602,000","         -522,000","         -522,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           25,000","          105,000","          -80,000","          -80,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          800,000","          304,000","          496,000","          496,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          572,000","          566,000","            6,000","            6,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          101,000","          149,000","          -48,000","          -48,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","            5,000","          202,000","         -197,000","         -197,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          116,000","          318,000","         -202,000","         -202,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","          427,000","           50,000","          377,000","          377,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","        1,165,000","        1,330,000","         -165,000","         -165,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           71,000","          297,000","         -226,000","         -226,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","          385,000","         -380,000","         -380,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","          346,000","           58,000","          288,000","          288,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          255,000","          394,000","         -139,000","         -139,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","          130,000","          198,000","          -68,000","          -68,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          309,000","          611,000","         -302,000","         -302,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          499,000","          100,000","          399,000","          399,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          281,000","          690,000","         -409,000","         -409,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","          418,000","        1,344,000","         -926,000","         -926,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          211,000","        1,169,000","         -958,000","         -958,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          309,000","          307,000","            2,000","            2,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","          450,000","           53,000","          397,000","          397,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           61,000","          534,000","         -473,000","         -473,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          420,000","          125,000","          295,000","          295,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          443,000","          984,000","         -541,000","         -541,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          118,000","           58,000","           60,000","           60,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          223,000","          394,000","         -171,000","         -171,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","        1,778,000","        1,554,000","          224,000","          224,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          100,000","          107,000","           -7,000","           -7,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          430,000","          585,000","         -155,000","         -155,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          123,000","         -114,000","         -114,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","          350,000","          676,000","         -326,000","         -326,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","          265,000","          205,000","           60,000","           60,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","        1,040,000","        1,184,000","         -144,000","         -144,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","          130,000","          308,000","         -178,000","         -178,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"711217 ","群益RR  ","                0","                0","                0","                0","                0","                0","          259,000","          328,000","          -69,000","          -69,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          100,000","           22,000","           78,000","           78,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","          100,000","           63,000","           37,000","           37,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          810,000","         -808,000","         -808,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          145,000","           94,000","           51,000","           51,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           15,000","          118,000","         -103,000","         -103,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","          156,000","          206,000","          -50,000","          -50,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           48,000","          978,000","         -930,000","         -930,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          233,000","        1,834,000","       -1,601,000","       -1,601,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           70,000","           17,000","           53,000","           53,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          943,000","          620,000","          323,000","          323,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","          430,000","          298,000","          132,000","          132,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","          108,000","           50,000","           58,000","           58,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          750,000","          366,000","          384,000","          384,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           74,000","           85,000","          -11,000","          -11,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          544,000","        1,907,000","       -1,363,000","       -1,363,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           11,000","          344,000","         -333,000","         -333,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           40,000","           58,000","          -18,000","          -18,000"
"711244 ","康和PC  ","                0","                0","                0","                0","                0","                0","            1,000","          269,000","         -268,000","         -268,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","          190,000","          313,000","         -123,000","         -123,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           21,000","           36,000","          -15,000","          -15,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          816,000","          642,000","          174,000","          174,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           76,000","          173,000","          -97,000","          -97,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           62,000","          160,000","          -98,000","          -98,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","          283,000","          430,000","         -147,000","         -147,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           45,000","           18,000","           27,000","           27,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           30,000","          524,000","         -494,000","         -494,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","          923,000","          247,000","          676,000","          676,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","          270,000","          224,000","           46,000","           46,000"
"71126P ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","          302,000","           25,000","          277,000","          277,000"
"711271 ","QT富邦  ","                0","                0","                0","                0","                0","                0","          318,000","          105,000","          213,000","          213,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","          140,000","          225,000","          -85,000","          -85,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          299,000","          780,000","         -481,000","         -481,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          967,000","          824,000","          143,000","          143,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          225,000","          469,000","         -244,000","         -244,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          127,000","          791,000","         -664,000","         -664,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          259,000","           10,000","          249,000","          249,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","        1,070,000","        1,183,000","         -113,000","         -113,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           90,000","          139,000","          -49,000","          -49,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          151,000","          544,000","         -393,000","         -393,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          266,000","          233,000","           33,000","           33,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          130,000","          120,000","          120,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","          105,000","          255,000","         -150,000","         -150,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          475,000","          372,000","          103,000","          103,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           81,000","          219,000","         -138,000","         -138,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"711296 ","QU富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          189,000","          -99,000","          -99,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          193,000","          780,000","         -587,000","         -587,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          684,000","          170,000","          514,000","          514,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","        1,242,000","        1,559,000","         -317,000","         -317,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","        1,445,000","          751,000","          694,000","          694,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          750,000","           90,000","          660,000","          660,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           80,000","          440,000","         -360,000","         -360,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
