101年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          140,000","          635,000","         -495,000","         -495,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","            3,000","          340,000","         -337,000","         -337,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          332,000","          140,000","          192,000","          192,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          490,000","          213,000","          277,000","          277,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          302,000","          177,000","          125,000","          125,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           60,000","           26,000","           34,000","           34,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           51,000","           13,000","           38,000","           38,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           23,000","          155,000","         -132,000","         -132,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           20,000","          240,000","         -220,000","         -220,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          277,000","          272,000","            5,000","            5,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"704810 ","日盛TQ  ","           99,000","           99,000","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          401,000","          104,000","          297,000","          297,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          250,000","          268,000","          -18,000","          -18,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           10,000","          156,000","         -146,000","         -146,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           50,000","           59,000","           -9,000","           -9,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          456,000","          467,000","          -11,000","          -11,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           10,000","          353,000","         -343,000","         -343,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          413,000","          478,000","          -65,000","          -65,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"704910 ","大眾QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          424,000","           28,000","          396,000","          396,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          429,000","          330,000","           99,000","           99,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          129,000","          659,000","         -530,000","         -530,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","        1,582,000","          554,000","        1,028,000","        1,028,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          219,000","          312,000","          -93,000","          -93,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           61,000","          225,000","         -164,000","         -164,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          297,000","          452,000","         -155,000","         -155,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          575,000","           91,000","          484,000","          484,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          490,000","          502,000","          -12,000","          -12,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          181,000","          317,000","         -136,000","         -136,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          110,000","          273,000","         -163,000","         -163,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          460,000","          708,000","         -248,000","         -248,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          340,000","        1,106,000","         -766,000","         -766,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","          689,000","          385,000","          304,000","          304,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          357,000","          613,000","         -256,000","         -256,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          189,000","          313,000","         -124,000","         -124,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          239,000","          273,000","          -34,000","          -34,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          128,000","          201,000","          -73,000","          -73,000"
"705022 ","國泰SE  ","                0","           50,000","          -50,000","                0","                0","                0","          145,000","           62,000","           83,000","           33,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          201,000","          240,000","          -39,000","          -39,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          396,000","          201,000","          195,000","          195,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          138,000","           70,000","           68,000","           68,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           30,000","        1,005,000","         -975,000","         -975,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          267,000","           31,000","          236,000","          236,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          270,000","          131,000","          139,000","          139,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","        1,426,000","       -1,426,000","       -1,426,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","            5,000","          248,000","         -243,000","         -243,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          208,000","          213,000","           -5,000","           -5,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           22,000","           11,000","           11,000","           11,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","          396,000","           70,000","          326,000","          326,000"
"705088 ","大華WJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           86,000","           89,000","           -3,000","           -3,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          466,000","           72,000","          394,000","          394,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          131,000","          185,000","          -54,000","          -54,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          312,000","            5,000","          307,000","          307,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          175,000","          174,000","            1,000","            1,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           25,000","          174,000","         -149,000","         -149,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","          198,000","          149,000","           49,000","           49,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
