102年03月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          246,000","           99,000","          147,000","          147,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          108,000","          468,000","         -360,000","         -360,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          225,000","          300,000","          -75,000","          -75,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           54,000","          104,000","          -50,000","          -50,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          490,000","          312,000","          178,000","          178,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           78,000","            3,000","           75,000","           75,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          108,000","           51,000","           57,000","           57,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           73,000","          258,000","         -185,000","         -185,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           56,000","           55,000","            1,000","            1,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          102,000","          117,000","          -15,000","          -15,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          327,000","         -209,000","         -209,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           56,000","           65,000","           -9,000","           -9,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           25,000","          139,000","         -114,000","         -114,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          136,000","          792,000","         -656,000","         -656,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          340,000","         -132,000","         -132,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          570,000","          928,000","         -358,000","         -358,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           83,000","           80,000","            3,000","            3,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           48,000","           44,000","            4,000","            4,000"
"707433 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          158,000","          719,000","         -561,000","         -561,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          110,000","          176,000","          -66,000","          -66,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","          228,000","          297,000","          -69,000","          -69,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","          248,000","         -238,000","         -238,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           48,000","          522,000","         -474,000","         -474,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          181,000","         -101,000","         -101,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          214,000","         -119,000","         -119,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","          149,000","          185,000","          -36,000","          -36,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           15,000","           74,000","          -59,000","          -59,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          116,000","          225,000","         -109,000","         -109,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          295,000","           64,000","          231,000","          231,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","          496,000","            1,000","          495,000","          495,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           99,000","           17,000","           82,000","           82,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          189,000","           41,000","          148,000","          148,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          281,000","          368,000","          -87,000","          -87,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          196,000","          -96,000","          -96,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           40,000","           -6,000","           -6,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          102,000","           40,000","           62,000","           62,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          694,000","           16,000","          678,000","          678,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          740,000","           42,000","          698,000","          698,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          125,000","           76,000","           49,000","           49,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           99,000","           29,000","           70,000","           70,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           43,000","           64,000","          -21,000","          -21,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          110,000","          149,000","          -39,000","          -39,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           31,000","           90,000","          -59,000","          -59,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           17,000","           43,000","           43,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          142,000","           26,000","          116,000","          116,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           30,000","          343,000","         -313,000","         -313,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           19,000","           11,000","           11,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","          208,000","          214,000","           -6,000","           -6,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          317,000","          912,000","         -595,000","         -595,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           60,000","          262,000","         -202,000","         -202,000"
"707522 ","群益WE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           61,000","           27,000","           34,000","           34,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          158,000","           82,000","           76,000","           76,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          897,000","          696,000","          201,000","          201,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          669,000","        1,166,000","         -497,000","         -497,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","            1,000","           37,000","          -36,000","          -36,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          198,000","           68,000","          130,000","          130,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           74,000","          296,000","         -222,000","         -222,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           60,000","          351,000","         -291,000","         -291,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          129,000","          658,000","         -529,000","         -529,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            1,000","           64,000","          -63,000","          -63,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          229,000","          146,000","           83,000","           83,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          152,000","          328,000","         -176,000","         -176,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           13,000","           38,000","          -25,000","          -25,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","            6,000","           90,000","          -84,000","          -84,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           77,000","           36,000","           41,000","           41,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","          132,000","            8,000","          124,000","          124,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          153,000","            2,000","          151,000","          151,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          362,000","          -15,000","          -15,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           89,000","          756,000","         -667,000","         -667,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","            4,000","           92,000","          -88,000","          -88,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           27,000","           86,000","          -59,000","          -59,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           94,000","           80,000","           14,000","           14,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          261,000","          572,000","         -311,000","         -311,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","          200,000","          218,000","          -18,000","          -18,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          284,000","         -249,000","         -249,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","                0","          675,000","         -675,000","         -675,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","          808,000","         -808,000","         -808,000"
"8042   ","金山電  ","           91,000","            2,000","           89,000","                0","                0","                0","           40,000","                0","           40,000","          129,000"
"8044   ","網家    ","           72,000","           80,000","           -8,000","                0","           98,000","          -98,000","                0","            9,000","           -9,000","         -115,000"
"8048   ","德勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8050   ","廣積    ","           26,000","           18,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8054   ","安國    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8064   ","東捷    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8069   ","元太    ","        1,256,000","          365,000","          891,000","                0","                0","                0","        2,273,000","          516,000","        1,757,000","        2,648,000"
"8074   ","鉅橡    ","           16,000","           10,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8076   ","伍豐    ","            1,000","                0","            1,000","                0","                0","                0","           26,000","            7,000","           19,000","           20,000"
"8080   ","奧斯特  ","          103,000","                0","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"8085   ","福華    ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"8086   ","宏捷科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8088   ","品安    ","            6,000","                0","            6,000","                0","                0","                0","           25,000","                0","           25,000","           31,000"
"8091   ","翔名    ","           15,000","           52,000","          -37,000","                0","          100,000","         -100,000","                0","           30,000","          -30,000","         -167,000"
"8096   ","擎亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8107   ","大億科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8121   ","越峰    ","           37,000","           12,000","           25,000","                0","                0","                0","          229,000","           22,000","          207,000","          232,000"
"8234   ","新漢    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"8240   ","華宏    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","           27,000","          -27,000","           -3,000"
"8255   ","朋程    ","           14,000","            2,000","           12,000","          100,000","                0","          100,000","                0","            5,000","           -5,000","          107,000"
"8287   ","英格爾  ","            3,000","            3,000","                0","                0","                0","                0","          107,000","          187,000","          -80,000","          -80,000"
"8299   ","群聯    ","          550,000","          129,000","          421,000","          417,000","                0","          417,000","          292,000","          103,000","          189,000","        1,027,000"
"8383   ","千附    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8390   ","金益鼎  ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
