103年02月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711141 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           25,000","           57,000","          -32,000","          -32,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           80,000","          825,000","         -745,000","         -745,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","           20,000","        1,797,000","       -1,777,000","       -1,777,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","          446,000","          325,000","          121,000","          121,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           37,000","          425,000","         -388,000","         -388,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          378,000","        1,028,000","         -650,000","         -650,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711161 ","元富XS  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          120,000","          982,000","         -862,000","         -862,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","          687,000","         -687,000","         -687,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          121,000","           85,000","           36,000","           36,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","           41,000","          202,000","         -161,000","         -161,000"
"711170 ","康和ZY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","           14,000","           35,000","          -21,000","          -21,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          220,000","          559,000","         -339,000","         -339,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","          969,000","         -969,000","         -969,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           42,000","           12,000","           30,000","           30,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","           90,000","           51,000","           39,000","           39,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","        1,069,000","       -1,069,000","       -1,069,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","            1,000","          771,000","         -770,000","         -770,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          110,000","            3,000","          107,000","          107,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          437,000","          207,000","          230,000","          230,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","           18,000","           46,000","          -28,000","          -28,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           20,000","          222,000","         -202,000","         -202,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          623,000","          645,000","          -22,000","          -22,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711217 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","           42,000","          125,000","          -83,000","          -83,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          495,000","           72,000","          423,000","          423,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          153,000","          252,000","          -99,000","          -99,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           90,000","          378,000","         -288,000","         -288,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          464,000","          210,000","          254,000","          254,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           83,000","          182,000","          -99,000","          -99,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           20,000","          231,000","         -211,000","         -211,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          589,000","          439,000","          150,000","          150,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           27,000","          129,000","         -102,000","         -102,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","        1,425,000","        2,164,000","         -739,000","         -739,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","           90,000","          575,000","         -485,000","         -485,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          105,000","          336,000","         -231,000","         -231,000"
"711256 ","QQ富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           30,000","          371,000","         -341,000","         -341,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","           60,000","          718,000","         -658,000","         -658,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","          234,000","        1,788,000","       -1,554,000","       -1,554,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"711271 ","QT富邦  ","                0","                0","                0","                0","                0","                0","                0","          959,000","         -959,000","         -959,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711274 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          302,000","          481,000","         -179,000","         -179,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","           30,000","          555,000","         -525,000","         -525,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          220,000","          202,000","           18,000","           18,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","        1,702,000","       -1,702,000","       -1,702,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          185,000","           30,000","          155,000","          155,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","          125,000","          686,000","         -561,000","         -561,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           90,000","          141,000","          -51,000","          -51,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          249,000","          305,000","          -56,000","          -56,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","          701,000","         -701,000","         -701,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          697,000","        1,360,000","         -663,000","         -663,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","          146,000","          592,000","         -446,000","         -446,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           36,000","          833,000","         -797,000","         -797,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            2,000","          459,000","         -457,000","         -457,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           73,000","           12,000","           12,000"
"711320 ","RA富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           97,000","          -82,000","          -82,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          119,000","          146,000","          -27,000","          -27,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","          906,000","         -906,000","         -906,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           18,000","          589,000","         -571,000","         -571,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          299,000","        2,148,000","       -1,849,000","       -1,849,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","            1,000","          616,000","         -615,000","         -615,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711355 ","群益SJ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          264,000","        1,485,000","       -1,221,000","       -1,221,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","            5,000","          430,000","         -425,000","         -425,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","        1,927,000","       -1,927,000","       -1,927,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           51,000","          121,000","          -70,000","          -70,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          232,000","         -132,000","         -132,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","        1,025,000","          748,000","          277,000","          277,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","        1,207,000","       -1,207,000","       -1,207,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          109,000","          447,000","         -338,000","         -338,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           62,000","           15,000","           47,000","           47,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          354,000","          -54,000","          -54,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          216,000","        1,303,000","       -1,087,000","       -1,087,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","          607,000","          386,000","          221,000","          221,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           60,000","           14,000","           46,000","           46,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","          433,000","         -433,000","         -433,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711448 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          398,000","        1,148,000","         -750,000","         -750,000"
