102年12月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          646,000","          203,000","          443,000","          443,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           50,000","           91,000","          -41,000","          -41,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          252,000","           24,000","          228,000","          228,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          390,000","        1,114,000","         -724,000","         -724,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           80,000","           34,000","           46,000","           46,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","            4,000","          259,000","         -255,000","         -255,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          313,000","            5,000","          308,000","          308,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","          194,000","            1,000","          193,000","          193,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","           58,000","          431,000","         -373,000","         -373,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          130,000","          195,000","          -65,000","          -65,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          181,000","          181,000","                0","                0"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           87,000","          258,000","         -171,000","         -171,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          181,000","          110,000","           71,000","           71,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","          137,000","           71,000","           66,000","           66,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          130,000","          132,000","           -2,000","           -2,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","            3,000","          731,000","         -728,000","         -728,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           66,000","           59,000","            7,000","            7,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","        1,265,000","          592,000","          673,000","          673,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","        1,135,000","           55,000","        1,080,000","        1,080,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","        1,161,000","          607,000","          554,000","          554,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"710272 ","凱基XK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          100,000","          495,000","         -395,000","         -395,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           86,000","          137,000","          -51,000","          -51,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          122,000","         -107,000","         -107,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710294 ","T8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          142,000","          162,000","          -20,000","          -20,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           56,000","          110,000","          -54,000","          -54,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           17,000","          777,000","         -760,000","         -760,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          412,000","          642,000","         -230,000","         -230,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          305,000","          105,000","          200,000","          200,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          188,000","          180,000","            8,000","            8,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","          287,000","          378,000","          -91,000","          -91,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          198,000","          200,000","           -2,000","           -2,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           70,000","          240,000","         -170,000","         -170,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          158,000","           20,000","          138,000","          138,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          156,000","          226,000","          -70,000","          -70,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          389,000","          731,000","         -342,000","         -342,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","        1,835,000","          551,000","        1,284,000","        1,284,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          638,000","          567,000","           71,000","           71,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","          618,000","                0","          618,000","          618,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           40,000","          145,000","         -105,000","         -105,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          176,000","          176,000","                0","                0"
"710337 ","Q5永豐  ","          300,000","                0","          300,000","                0","                0","                0","                0","          549,000","         -549,000","         -249,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          829,000","          175,000","          654,000","          654,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          638,000","          187,000","          451,000","          451,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          278,000","           50,000","          228,000","          228,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           28,000","            4,000","           24,000","           24,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","          781,000","         -781,000","         -781,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           37,000","           73,000","           73,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           46,000","           97,000","           97,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          266,000","          309,000","          -43,000","          -43,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           10,000","          263,000","         -253,000","         -253,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           20,000","          212,000","         -192,000","         -192,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          128,000","          130,000","           -2,000","           -2,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          223,000","          170,000","           53,000","           53,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          637,000","          710,000","          -73,000","          -73,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","           93,000","          113,000","          -20,000","          -20,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          347,000","          189,000","          158,000","          158,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          196,000","          163,000","           33,000","           33,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          593,000","          598,000","           -5,000","           -5,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          139,000","        1,046,000","         -907,000","         -907,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        1,285,000","        1,309,000","          -24,000","          -24,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          118,000","           50,000","           68,000","           68,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","          258,000","          104,000","          154,000","          154,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          408,000","          636,000","         -228,000","         -228,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","          258,000","           50,000","          208,000","          208,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","           85,000","           81,000","            4,000","            4,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","          480,000","          268,000","          212,000","          212,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           20,000","          375,000","         -355,000","         -355,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           82,000","          -17,000","          -17,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           30,000","          197,000","         -167,000","         -167,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          351,000","          248,000","          103,000","          103,000"
"710418 ","統一U5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          163,000","           62,000","          101,000","          101,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","        1,936,000","                0","        1,936,000","        1,936,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          494,000","          532,000","          -38,000","          -38,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","            1,000","          201,000","         -200,000","         -200,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           39,000","          628,000","         -589,000","         -589,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           20,000","          182,000","         -162,000","         -162,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","          679,000","         -679,000","         -679,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          195,000","          109,000","           86,000","           86,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           25,000","           71,000","          -46,000","          -46,000"
"710438 ","T4第一  ","                0","                0","                0","                0","                0","                0","          100,000","          706,000","         -606,000","         -606,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          457,000","          140,000","          317,000","          317,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           33,000","           42,000","           -9,000","           -9,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710443 ","W2群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","           17,000","           21,000","           -4,000","           -4,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          239,000","          509,000","         -270,000","         -270,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          311,000","          567,000","         -256,000","         -256,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           90,000","          230,000","         -140,000","         -140,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          341,000","          407,000","          -66,000","          -66,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","           38,000","          306,000","         -268,000","         -268,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          623,000","          413,000","          210,000","          210,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"710464 ","元富TW  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
