101年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          236,000","          308,000","          -72,000","          -72,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           25,000","           31,000","           -6,000","           -6,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","            8,000","           33,000","          -25,000","          -25,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          159,000","          149,000","           10,000","           10,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          545,000","          288,000","          257,000","          257,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          121,000","          260,000","         -139,000","         -139,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          180,000","          150,000","           30,000","           30,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          539,000","         -539,000","         -539,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          175,000","          155,000","           20,000","           20,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           84,000","           10,000","           74,000","           74,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            4,000","           27,000","          -23,000","          -23,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          141,000","          250,000","         -109,000","         -109,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           89,000","           20,000","           69,000","           69,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           84,000","          179,000","          -95,000","          -95,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           99,000","          114,000","          -15,000","          -15,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          605,000","        1,092,000","         -487,000","         -487,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           60,000","          322,000","         -262,000","         -262,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          348,000","          353,000","           -5,000","           -5,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          592,000","                0","          592,000","          592,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          210,000","           90,000","          120,000","          120,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          130,000","          847,000","         -717,000","         -717,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           83,000","           99,000","          -16,000","          -16,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          528,000","           36,000","          492,000","          492,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          258,000","        1,144,000","         -886,000","         -886,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           89,000","           85,000","            4,000","            4,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          848,000","          171,000","          677,000","          677,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          126,000","          124,000","            2,000","            2,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","            1,000","          350,000","         -349,000","         -349,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           20,000","          203,000","         -183,000","         -183,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704720 ","凱基SL  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          297,000","         -197,000","         -197,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          170,000","           54,000","          116,000","          116,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          396,000","          406,000","          -10,000","          -10,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          260,000","            8,000","          252,000","          252,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          790,000","          388,000","          402,000","          402,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           26,000","          253,000","         -227,000","         -227,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           65,000","           29,000","           36,000","           36,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704818 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           70,000","           72,000","           -2,000","           -2,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           64,000","           60,000","            4,000","            4,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          440,000","          271,000","          169,000","          169,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          447,000","          124,000","          323,000","          323,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           46,000","           -6,000","           -6,000"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          128,000","          468,000","         -340,000","         -340,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           83,000","            7,000","           76,000","           76,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           61,000","           12,000","           49,000","           49,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          140,000","           25,000","          115,000","          115,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","        1,024,000","        1,163,000","         -139,000","         -139,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          121,000","          178,000","          -57,000","          -57,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          242,000","           74,000","          168,000","          168,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           80,000","          160,000","          -80,000","          -80,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          140,000","          146,000","           -6,000","           -6,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           99,000","          126,000","          -27,000","          -27,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           59,000","          106,000","          -47,000","          -47,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           85,000","           45,000","           40,000","           40,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          136,000","           80,000","           56,000","           56,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          216,000","          204,000","           12,000","           12,000"
