101年12月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          191,000","          450,000","         -259,000","         -259,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            8,000","           28,000","          -20,000","          -20,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           19,000","          178,000","         -159,000","         -159,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           28,000","            4,000","           24,000","           24,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          367,000","           37,000","          330,000","          330,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          175,000","           10,000","          165,000","          165,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           83,000","          128,000","          -45,000","          -45,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          215,000","          883,000","         -668,000","         -668,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          336,000","          278,000","           58,000","           58,000"
"706068 ","日盛P6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          199,000","          119,000","           80,000","           80,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706075 ","大華YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          265,000","          253,000","           12,000","           12,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           81,000","            3,000","           78,000","           78,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           50,000","          101,000","          -51,000","          -51,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          999,000","         -405,000","         -405,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          123,000","          100,000","           23,000","           23,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          492,000","          917,000","         -425,000","         -425,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          149,000","           11,000","          138,000","          138,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           17,000","          236,000","         -219,000","         -219,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          119,000","          178,000","          178,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          384,000","         -141,000","         -141,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          229,000","          836,000","         -607,000","         -607,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","          396,000","        1,054,000","         -658,000","         -658,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706149 ","大眾SY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          502,000","          560,000","          -58,000","          -58,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          287,000","           26,000","           26,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","            3,000","           58,000","          -55,000","          -55,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","          248,000","            2,000","          246,000","          246,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          431,000","        1,198,000","         -767,000","         -767,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          135,000","          113,000","          113,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           25,000","          676,000","         -651,000","         -651,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","        3,207,000","          509,000","        2,698,000","        2,698,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           19,000","           18,000","            1,000","            1,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          637,000","          496,000","          141,000","          141,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          109,000","          159,000","          -50,000","          -50,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           99,000","          594,000","         -495,000","         -495,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          269,000","           58,000","          211,000","          211,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          209,000","           60,000","          149,000","          149,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","            8,000","          158,000","         -150,000","         -150,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          118,000","          157,000","          -39,000","          -39,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706219 ","大眾TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          122,000","          100,000","           22,000","           22,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          405,000","                0","          405,000","          405,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          299,000","          437,000","         -138,000","         -138,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          252,000","          333,000","          -81,000","          -81,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          364,000","           10,000","          354,000","          354,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           28,000","          373,000","         -345,000","         -345,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          230,000","          219,000","           11,000","           11,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          179,000","          649,000","         -470,000","         -470,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          174,000","           52,000","          122,000","          122,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          443,000","          357,000","           86,000","           86,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          402,000","          351,000","           51,000","           51,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          278,000","          290,000","          -12,000","          -12,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          267,000","          250,000","           17,000","           17,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        3,533,000","        5,047,000","       -1,514,000","       -1,514,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          758,000","        1,780,000","       -1,022,000","       -1,022,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","            6,000","          208,000","         -202,000","         -202,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           77,000","          303,000","         -226,000","         -226,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,120,000","          707,000","        1,413,000","        1,413,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","           64,000","           63,000","            1,000","            1,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          773,000","          192,000","          581,000","          581,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","          112,000","          102,000","           10,000","           10,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          462,000","         -457,000","         -457,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           77,000","           65,000","           12,000","           12,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          218,000","          416,000","         -198,000","         -198,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          713,000","           99,000","          614,000","          614,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           20,000","          228,000","         -208,000","         -208,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          517,000","          127,000","          390,000","          390,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          170,000","          287,000","         -117,000","         -117,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          461,000","          341,000","          120,000","          120,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           90,000","            3,000","           87,000","           87,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          414,000","        1,694,000","       -1,280,000","       -1,280,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          203,000","          317,000","         -114,000","         -114,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          180,000","           25,000","          155,000","          155,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          636,000","        1,005,000","         -369,000","         -369,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          368,000","          363,000","            5,000","            5,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          104,000","           57,000","           47,000","           47,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          318,000","          209,000","          109,000","          109,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          124,000","           28,000","           96,000","           96,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           34,000","          173,000","         -139,000","         -139,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          147,000","            5,000","          142,000","          142,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
