101年07月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","        1,186,000","           50,000","        1,136,000","        1,136,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           99,000","          132,000","          -33,000","          -33,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           12,000","           22,000","          -10,000","          -10,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           50,000","          265,000","         -215,000","         -215,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          415,000","          100,000","          315,000","          315,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          213,000","           10,000","          203,000","          203,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           37,000","           22,000","           15,000","           15,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          176,000","           65,000","          111,000","          111,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          937,000","          200,000","          737,000","          737,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           70,000","          426,000","         -356,000","         -356,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          141,000","          240,000","          -99,000","          -99,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          718,000","          396,000","          322,000","          322,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          405,000","          381,000","           24,000","           24,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          437,000","          609,000","         -172,000","         -172,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          174,000","           80,000","           94,000","           94,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           45,000","          426,000","         -381,000","         -381,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           94,000","           15,000","           79,000","           79,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          129,000","           11,000","          118,000","          118,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","        1,345,000","        2,908,000","       -1,563,000","       -1,563,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          150,000","          130,000","           20,000","           20,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          614,000","          357,000","          257,000","          257,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           10,000","          124,000","         -114,000","         -114,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","            2,000","          171,000","         -169,000","         -169,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","            7,000","           22,000","          -15,000","          -15,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           62,000","           33,000","           29,000","           29,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          192,000","          155,000","           37,000","           37,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          809,000","        1,171,000","         -362,000","         -362,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           75,000","        1,465,000","       -1,390,000","       -1,390,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          141,000","           70,000","           71,000","           71,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          175,000","          153,000","           22,000","           22,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           58,000","            1,000","           57,000","           57,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          114,000","          471,000","         -357,000","         -357,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          307,000","          202,000","          105,000","          105,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           80,000","          334,000","         -254,000","         -254,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          323,000","          300,000","           23,000","           23,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          529,000","            2,000","          527,000","          527,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          121,000","           90,000","           31,000","           31,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          289,000","          112,000","          177,000","          177,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           73,000","           30,000","           43,000","           43,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           35,000","           85,000","          -50,000","          -50,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          609,000","          610,000","           -1,000","           -1,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           75,000","           90,000","          -15,000","          -15,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          114,000","          116,000","           -2,000","           -2,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          159,000","           50,000","          109,000","          109,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          220,000","          260,000","          -40,000","          -40,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           64,000","          144,000","          -80,000","          -80,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          214,000","           39,000","          175,000","          175,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           55,000","          193,000","         -138,000","         -138,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          190,000","           90,000","          100,000","          100,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          180,000","          200,000","          -20,000","          -20,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          180,000","           21,000","          159,000","          159,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           43,000","          122,000","          -79,000","          -79,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","          243,000","          121,000","          122,000","          122,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          673,000","          297,000","          376,000","          376,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          201,000","          208,000","           -7,000","           -7,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           40,000","          201,000","         -161,000","         -161,000"
