102年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          480,000","          885,000","         -405,000","         -405,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          105,000","          599,000","         -494,000","         -494,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           91,000","          152,000","          -61,000","          -61,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           60,000","          149,000","          -89,000","          -89,000"
"708041 ","大眾UX  ","            6,000","                0","            6,000","                0","                0","                0","            1,000","          156,000","         -155,000","         -149,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","          796,000","         -796,000","         -796,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          264,000","          273,000","           -9,000","           -9,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","            9,000","          122,000","         -113,000","         -113,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           10,000","          121,000","         -111,000","         -111,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          199,000","          470,000","         -271,000","         -271,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          582,000","                0","          582,000","          582,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          488,000","          907,000","         -419,000","         -419,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           65,000","           13,000","           52,000","           52,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          518,000","          716,000","         -198,000","         -198,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          412,000","          565,000","         -153,000","         -153,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          278,000","          698,000","         -420,000","         -420,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          366,000","           35,000","          331,000","          331,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          337,000","          223,000","          114,000","          114,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           40,000","          258,000","         -218,000","         -218,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          139,000","          591,000","         -452,000","         -452,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           24,000","          216,000","         -192,000","         -192,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          198,000","          147,000","           51,000","           51,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          140,000","          104,000","           36,000","           36,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          282,000","          410,000","         -128,000","         -128,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          147,000","          337,000","         -190,000","         -190,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          663,000","        1,027,000","         -364,000","         -364,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          321,000","           50,000","          271,000","          271,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          865,000","          299,000","          566,000","          566,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","            4,000","           31,000","          -27,000","          -27,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          414,000","          451,000","          -37,000","          -37,000"
"708124 ","永豐X7  ","                0","                0","                0","                0","                0","                0","          690,000","                0","          690,000","          690,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           40,000","          278,000","         -238,000","         -238,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           90,000","          179,000","          -89,000","          -89,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          268,000","          243,000","           25,000","           25,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          296,000","           21,000","          275,000","          275,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","            2,000","          130,000","         -128,000","         -128,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           55,000","          359,000","         -304,000","         -304,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","        1,311,000","          503,000","          808,000","          808,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          103,000","           92,000","           11,000","           11,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          168,000","          268,000","         -100,000","         -100,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","          232,000","          196,000","           36,000","           36,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           21,000","          428,000","         -407,000","         -407,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","            3,000","          139,000","         -136,000","         -136,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","          220,000","          100,000","          120,000","          120,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          230,000","          201,000","           29,000","           29,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708165 ","國泰T7  ","           10,000","                0","           10,000","                0","                0","                0","          350,000","          296,000","           54,000","           64,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","          289,000","           30,000","          259,000","          259,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          181,000","            5,000","          176,000","          176,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           40,000","          317,000","         -277,000","         -277,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           67,000","           25,000","           42,000","           42,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          180,000","           97,000","           83,000","           83,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          199,000","          149,000","           50,000","           50,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          129,000","           59,000","           70,000","           70,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           10,000","          335,000","         -325,000","         -325,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           32,000","           78,000","          -46,000","          -46,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          156,000","          229,000","          -73,000","          -73,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           29,000","          161,000","         -132,000","         -132,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           88,000","            9,000","           79,000","           79,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          265,000","          299,000","          -34,000","          -34,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","          435,000","            6,000","          429,000","          429,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","          229,000","          322,000","          -93,000","          -93,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","            5,000","          221,000","         -216,000","         -216,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           45,000","          119,000","          -74,000","          -74,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           94,000","            1,000","           93,000","           93,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","           12,000","          210,000","         -198,000","         -198,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          165,000","           15,000","          150,000","          150,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          306,000","          732,000","         -426,000","         -426,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          209,000","           40,000","          169,000","          169,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           30,000","          154,000","         -124,000","         -124,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          797,000","        1,462,000","         -665,000","         -665,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          272,000","           46,000","          226,000","          226,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","          199,000","          109,000","           90,000","           90,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          399,000","          150,000","          249,000","          249,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          235,000","        1,205,000","         -970,000","         -970,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          691,000","          470,000","          221,000","          221,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           26,000","          495,000","         -469,000","         -469,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           72,000","           22,000","           50,000","           50,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          662,000","                0","          662,000","          662,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          326,000","          406,000","          -80,000","          -80,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          140,000","           85,000","           55,000","           55,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          175,000","           20,000","          155,000","          155,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          432,000","          672,000","         -240,000","         -240,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","            8,000","          165,000","         -157,000","         -157,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           55,000","          246,000","         -191,000","         -191,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","           99,000","          467,000","         -368,000","         -368,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          795,000","          402,000","          393,000","          393,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","            5,000","           77,000","          -72,000","          -72,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          340,000","           53,000","          287,000","          287,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","          398,000","          408,000","          -10,000","          -10,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
