102年07月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          354,000","          408,000","          -54,000","          -54,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","          297,000","          140,000","          157,000","          157,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           20,000","          187,000","         -167,000","         -167,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           91,000","           10,000","           81,000","           81,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          504,000","           70,000","          434,000","          434,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708686 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          430,000","           60,000","          370,000","          370,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           50,000","          156,000","         -106,000","         -106,000"
"708700 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          149,000","          130,000","           19,000","           19,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           63,000","           45,000","           18,000","           18,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          501,000","          210,000","          291,000","          291,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          196,000","           95,000","          101,000","          101,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           80,000","          235,000","         -155,000","         -155,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          131,000","          256,000","         -125,000","         -125,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          762,000","          435,000","          327,000","          327,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          636,000","            5,000","          631,000","          631,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           40,000","          712,000","         -672,000","         -672,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          500,000","          520,000","          -20,000","          -20,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          535,000","          554,000","          -19,000","          -19,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","            5,000","          291,000","         -286,000","         -286,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          130,000","           85,000","           45,000","           45,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","            5,000","           95,000","          -90,000","          -90,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","          802,000","         -802,000","         -802,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","        1,406,000","           90,000","        1,316,000","        1,316,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          405,000","          258,000","          147,000","          147,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","            5,000","          102,000","          -97,000","          -97,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","          540,000","           62,000","          478,000","          478,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           88,000","          103,000","          -15,000","          -15,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           40,000","          192,000","         -152,000","         -152,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           16,000","          126,000","         -110,000","         -110,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          112,000","           30,000","           82,000","           82,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          254,000","           20,000","          234,000","          234,000"
"708787 ","兆豐YA  ","            5,000","                0","            5,000","                0","                0","                0","                0","            5,000","           -5,000","                0"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           51,000","          469,000","         -418,000","         -418,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          131,000","          895,000","         -764,000","         -764,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","          705,000","         -705,000","         -705,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           48,000","          229,000","         -181,000","         -181,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          288,000","          899,000","         -611,000","         -611,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","          151,000","          180,000","          -29,000","          -29,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          445,000","          161,000","          284,000","          284,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","          656,000","         -656,000","         -656,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           50,000","          345,000","         -295,000","         -295,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          118,000","           20,000","           98,000","           98,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           60,000","           41,000","           19,000","           19,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           19,000","           52,000","          -33,000","          -33,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","          959,000","          952,000","            7,000","            7,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           46,000","          429,000","         -383,000","         -383,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          170,000","          130,000","           40,000","           40,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           56,000","           46,000","           10,000","           10,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          919,000","          554,000","          365,000","          365,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           15,000","          146,000","         -131,000","         -131,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          117,000","           70,000","           47,000","           47,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          206,000","          388,000","         -182,000","         -182,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          198,000","          223,000","          -25,000","          -25,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          244,000","           90,000","          154,000","          154,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          232,000","            1,000","          231,000","          231,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          645,000","          349,000","          296,000","          296,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          575,000","           67,000","          508,000","          508,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           16,000","           14,000","            2,000","            2,000"
"708834 ","國泰PC  ","           70,000","                0","           70,000","                0","                0","                0","          351,000","          289,000","           62,000","          132,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          154,000","           53,000","          101,000","          101,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          372,000","          486,000","         -114,000","         -114,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","           33,000","          212,000","         -179,000","         -179,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          376,000","           20,000","          356,000","          356,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          144,000","          202,000","          -58,000","          -58,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","          347,000","          110,000","          237,000","          237,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          307,000","          291,000","           16,000","           16,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          121,000","           35,000","           86,000","           86,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          222,000","          296,000","          -74,000","          -74,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          115,000","          672,000","         -557,000","         -557,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           23,000","          818,000","         -795,000","         -795,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","        1,437,000","          590,000","          847,000","          847,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","          101,000","          104,000","           -3,000","           -3,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          260,000","          357,000","          -97,000","          -97,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","          132,000","           66,000","           66,000","           66,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          233,000","          201,000","           32,000","           32,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          112,000","           23,000","           89,000","           89,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           52,000","           48,000","            4,000","            4,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           60,000","          138,000","          -78,000","          -78,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          431,000","          268,000","          163,000","          163,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           24,000","          134,000","         -110,000","         -110,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","          611,000","          404,000","          207,000","          207,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           39,000","           65,000","          -26,000","          -26,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          180,000","          263,000","          -83,000","          -83,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","            5,000","          213,000","         -208,000","         -208,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          852,000","          302,000","          550,000","          550,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           46,000","           92,000","          -46,000","          -46,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           40,000","          191,000","         -151,000","         -151,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          232,000","           14,000","          218,000","          218,000"
"708903 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          106,000","          388,000","         -282,000","         -282,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           25,000","          149,000","         -124,000","         -124,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           84,000","          981,000","         -897,000","         -897,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           21,000","           34,000","          -13,000","          -13,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
