102年07月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          488,000","          175,000","          313,000","          313,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           57,000","          252,000","         -195,000","         -195,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          113,000","           65,000","           48,000","           48,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          200,000","           26,000","          174,000","          174,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          269,000","          279,000","          -10,000","          -10,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,748,000","          758,000","          990,000","          990,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          536,000","          140,000","          396,000","          396,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          746,000","          315,000","          431,000","          431,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          186,000","          215,000","          -29,000","          -29,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          256,000","          201,000","           55,000","           55,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           19,000","          215,000","         -196,000","         -196,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           82,000","           30,000","           52,000","           52,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,357,000","           80,000","        1,277,000","        1,277,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          298,000","          259,000","           39,000","           39,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          718,000","          406,000","          312,000","          312,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          283,000","          358,000","          -75,000","          -75,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           66,000","          165,000","          -99,000","          -99,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           48,000","          193,000","         -145,000","         -145,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           60,000","           23,000","           37,000","           37,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          940,000","          150,000","          790,000","          790,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          140,000","        1,819,000","       -1,679,000","       -1,679,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           91,000","          123,000","          -32,000","          -32,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","          149,000","           70,000","           79,000","           79,000"
"708041 ","大眾UX  ","                0","            6,000","           -6,000","                0","                0","                0","          181,000","           96,000","           85,000","           79,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          479,000","          275,000","          204,000","          204,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          139,000","           95,000","           44,000","           44,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","            1,000","           75,000","          -74,000","          -74,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          455,000","          111,000","          344,000","          344,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           20,000","          492,000","         -472,000","         -472,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           47,000","          105,000","          -58,000","          -58,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","          176,000","          208,000","          -32,000","          -32,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          231,000","           20,000","          211,000","          211,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          166,000","          166,000","                0","                0"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          752,000","        1,250,000","         -498,000","         -498,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           54,000","           14,000","           40,000","           40,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","           86,000","            6,000","           80,000","           80,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          496,000","          545,000","          -49,000","          -49,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          500,000","        1,525,000","       -1,025,000","       -1,025,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          720,000","          416,000","          304,000","          304,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          216,000","          304,000","          -88,000","          -88,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","          260,000","           15,000","          245,000","          245,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           40,000","          315,000","         -275,000","         -275,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          114,000","          111,000","            3,000","            3,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           82,000","           65,000","           17,000","           17,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          594,000","          933,000","         -339,000","         -339,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          369,000","          218,000","          151,000","          151,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          109,000","          129,000","          -20,000","          -20,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          921,000","          579,000","          342,000","          342,000"
"708108 ","凱基W4  ","           10,000","                0","           10,000","                0","                0","                0","           30,000","           40,000","          -10,000","                0"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          338,000","          422,000","          -84,000","          -84,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          167,000","           90,000","           77,000","           77,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          446,000","          443,000","            3,000","            3,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          278,000","          400,000","         -122,000","         -122,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          201,000","            5,000","          196,000","          196,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          110,000","          690,000","         -580,000","         -580,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          247,000","          180,000","           67,000","           67,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           40,000","          214,000","         -174,000","         -174,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          314,000","          120,000","          194,000","          194,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          542,000","        1,067,000","         -525,000","         -525,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          332,000","           12,000","          320,000","          320,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","          176,000","           10,000","          166,000","          166,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","          151,000","          325,000","         -174,000","         -174,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","          926,000","                0","          926,000","          926,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          238,000","          210,000","           28,000","           28,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          130,000","          370,000","         -240,000","         -240,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          160,000","        1,802,000","       -1,642,000","       -1,642,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708165 ","國泰T7  ","           20,000","           10,000","           10,000","                0","                0","                0","          407,000","          533,000","         -126,000","         -116,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          103,000","            1,000","          102,000","          102,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708184 ","國泰T9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          111,000","            8,000","          103,000","          103,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","           17,000","           12,000","            5,000","            5,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           10,000","          341,000","         -331,000","         -331,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          105,000","          145,000","          -40,000","          -40,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           95,000","          240,000","         -145,000","         -145,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          416,000","          396,000","           20,000","           20,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           70,000","          605,000","         -535,000","         -535,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           10,000","          132,000","         -122,000","         -122,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          388,000","           30,000","          358,000","          358,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          150,000","          151,000","           -1,000","           -1,000"
"708238 ","T3元大  ","           10,000","                0","           10,000","                0","                0","                0","           75,000","          113,000","          -38,000","          -28,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          134,000","           56,000","           78,000","           78,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           26,000","           34,000","           -8,000","           -8,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           30,000","           39,000","           -9,000","           -9,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          209,000","          208,000","            1,000","            1,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          150,000","          159,000","           -9,000","           -9,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           20,000","          111,000","          -91,000","          -91,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          584,000","        1,397,000","         -813,000","         -813,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","          223,000","          198,000","           25,000","           25,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","        1,186,000","          219,000","          967,000","          967,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          479,000","          119,000","          360,000","          360,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
