101年09月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          128,000","          330,000","         -202,000","         -202,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           85,000","          115,000","          -30,000","          -30,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           71,000","            6,000","           65,000","           65,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          459,000","          250,000","          209,000","          209,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          163,000","          180,000","          -17,000","          -17,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,148,000","        1,926,000","         -778,000","         -778,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          329,000","          147,000","          182,000","          182,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","        1,004,000","          790,000","          214,000","          214,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          307,000","          883,000","         -576,000","         -576,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           70,000","          185,000","         -115,000","         -115,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           95,000","          297,000","         -202,000","         -202,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          151,000","          169,000","          -18,000","          -18,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          419,000","                0","          419,000","          419,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          321,000","        1,960,000","       -1,639,000","       -1,639,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           20,000","          108,000","          -88,000","          -88,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          634,000","          425,000","          209,000","          209,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           15,000","           75,000","          -60,000","          -60,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           15,000","           44,000","          -29,000","          -29,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          935,000","          225,000","          710,000","          710,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           44,000","          313,000","         -269,000","         -269,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           30,000","          254,000","         -224,000","         -224,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          990,000","          520,000","          470,000","          470,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          131,000","          134,000","           -3,000","           -3,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","        1,622,000","          690,000","          932,000","          932,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          230,000","          105,000","          125,000","          125,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          424,000","          496,000","          -72,000","          -72,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          115,000","           25,000","           90,000","           90,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            1,000","           45,000","          -44,000","          -44,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          479,000","          249,000","          230,000","          230,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","        1,908,000","           50,000","        1,858,000","        1,858,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          842,000","          856,000","          -14,000","          -14,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          400,000","          980,000","         -580,000","         -580,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          286,000","           98,000","          188,000","          188,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           43,000","           61,000","          -18,000","          -18,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          180,000","           60,000","          120,000","          120,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          160,000","          158,000","            2,000","            2,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          250,000","          424,000","         -174,000","         -174,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          298,000","          296,000","          296,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           65,000","          133,000","          133,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          337,000","          347,000","          -10,000","          -10,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           60,000","          268,000","         -208,000","         -208,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           97,000","           70,000","           27,000","           27,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          228,000","          162,000","           66,000","           66,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          189,000","           17,000","          172,000","          172,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          249,000","          150,000","           99,000","           99,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           48,000","          141,000","          -93,000","          -93,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          871,000","          693,000","          178,000","          178,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          480,000","           25,000","          455,000","          455,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          189,000","           10,000","          179,000","          179,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,646,000","          702,000","          944,000","          944,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          115,000","            1,000","          114,000","          114,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          716,000","          915,000","         -199,000","         -199,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          402,000","          201,000","          201,000","          201,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","          615,000","                0","          615,000","          615,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          277,000","          234,000","           43,000","           43,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          317,000","           50,000","          267,000","          267,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           20,000","           77,000","          -57,000","          -57,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          240,000","          150,000","           90,000","           90,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           81,000","            3,000","           78,000","           78,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          292,000","            5,000","          287,000","          287,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","        1,156,000","        1,023,000","          133,000","          133,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","          109,000","           51,000","           58,000","           58,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          114,000","          198,000","          -84,000","          -84,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          238,000","          353,000","         -115,000","         -115,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","          116,000","           10,000","          106,000","          106,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           66,000","          262,000","         -196,000","         -196,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          156,000","          155,000","            1,000","            1,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","           55,000","          135,000","          -80,000","          -80,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
