101年11月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          396,000","          152,000","          244,000","          244,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          144,000","          120,000","           24,000","           24,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          243,000","          251,000","           -8,000","           -8,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           56,000","           76,000","          -20,000","          -20,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","          617,000","         -617,000","         -617,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          347,000","         -345,000","         -345,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","        1,024,000","           79,000","          945,000","          945,000"
"706352 ","元富VJ  ","          285,000","                0","          285,000","                0","                0","                0","          650,000","        1,404,000","         -754,000","         -469,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          150,000","          130,000","           20,000","           20,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          685,000","          100,000","          585,000","          585,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          160,000","          304,000","         -144,000","         -144,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          535,000","           10,000","          525,000","          525,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          220,000","          270,000","          -50,000","          -50,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","          300,000","          241,000","           59,000","           59,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          204,000","          190,000","           14,000","           14,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          261,000","           17,000","          244,000","          244,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           73,000","          398,000","         -325,000","         -325,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          395,000","          165,000","          230,000","          230,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          347,000","           10,000","          337,000","          337,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           70,000","          377,000","         -307,000","         -307,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           30,000","           84,000","          -54,000","          -54,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           47,000","          105,000","          -58,000","          -58,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          195,000","          141,000","           54,000","           54,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           42,000","          160,000","         -118,000","         -118,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           56,000","           90,000","          -34,000","          -34,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           42,000","           50,000","           -8,000","           -8,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           50,000","           92,000","          -42,000","          -42,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          216,000","          203,000","           13,000","           13,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          201,000","          343,000","         -142,000","         -142,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           22,000","          301,000","         -279,000","         -279,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          136,000","         -116,000","         -116,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          188,000","         -178,000","         -178,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          252,000","          577,000","         -325,000","         -325,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           53,000","           33,000","           20,000","           20,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          336,000","           55,000","          281,000","          281,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          168,000","            3,000","          165,000","          165,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           14,000","          804,000","         -790,000","         -790,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","        1,242,000","           67,000","        1,175,000","        1,175,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","          398,000","          198,000","          200,000","          200,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           50,000","          468,000","         -418,000","         -418,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          837,000","          948,000","         -111,000","         -111,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           55,000","          585,000","         -530,000","         -530,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          146,000","          185,000","          -39,000","          -39,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          277,000","           32,000","          245,000","          245,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","          297,000","            2,000","          295,000","          295,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          183,000","          105,000","           78,000","           78,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          156,000","          275,000","         -119,000","         -119,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","        1,495,000","        1,805,000","         -310,000","         -310,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          128,000","          104,000","           24,000","           24,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          209,000","          593,000","         -384,000","         -384,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          128,000","          702,000","         -574,000","         -574,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           90,000","          332,000","         -242,000","         -242,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           19,000","            5,000","           14,000","           14,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          294,000","          653,000","         -359,000","         -359,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          520,000","            5,000","          515,000","          515,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          281,000","          259,000","           22,000","           22,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          300,000","          775,000","         -475,000","         -475,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          217,000","          195,000","           22,000","           22,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           50,000","          388,000","         -338,000","         -338,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           29,000","           25,000","            4,000","            4,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","          500,000","            1,000","          499,000","          499,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","            4,000","          726,000","         -722,000","         -722,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           55,000","           75,000","          -20,000","          -20,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           50,000","           92,000","          -42,000","          -42,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           10,000","          825,000","         -815,000","         -815,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","            6,000","          208,000","         -202,000","         -202,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          149,000","          467,000","         -318,000","         -318,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           50,000","          443,000","         -393,000","         -393,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          100,000","        1,115,000","       -1,015,000","       -1,015,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           10,000","          158,000","         -148,000","         -148,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"8042   ","金山電  ","           18,000","            9,000","            9,000","                0","          115,000","         -115,000","                0","                0","                0","         -106,000"
"8044   ","網家    ","           72,000","           40,993","           31,007","                0","                0","                0","            1,000","           16,000","          -15,000","           16,007"
"8050   ","廣積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","            7,000","           17,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8069   ","元太    ","          543,000","        3,033,000","       -2,490,000","                0","                0","                0","          654,000","           29,000","          625,000","       -1,865,000"
"8076   ","伍豐    ","           29,000","           12,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8083   ","瑞穎    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","                0","          222,000","         -222,000","                0","                0","                0","                0","            4,000","           -4,000","         -226,000"
"8091   ","翔名    ","            5,000","                0","            5,000","           50,000","                0","           50,000","                0","                0","                0","           55,000"
"8096   ","擎亞    ","           53,000","                0","           53,000","                0","                0","                0","           10,000","                0","           10,000","           63,000"
"8121   ","越峰    ","                0","          113,000","         -113,000","                0","                0","                0","                0","                0","                0","         -113,000"
"8234   ","新漢    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8240   ","華宏    ","           17,000","           27,000","          -10,000","           50,000","                0","           50,000","                0","                0","                0","           40,000"
"8255   ","朋程    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8277   ","商丞    ","           13,000","           10,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8287   ","英格爾  ","           23,000","           13,000","           10,000","                0","                0","                0","           16,000","            2,000","           14,000","           24,000"
"8299   ","群聯    ","          207,000","           59,000","          148,000","          136,000","          130,000","            6,000","           47,000","           13,000","           34,000","          188,000"
"8383   ","千附    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8403   ","盛弘    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8406   ","F-金可  ","          140,000","                0","          140,000","          112,000","           10,000","          102,000","           11,000","           24,000","          -13,000","          229,000"
"8410   ","森田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8418   ","F-必勝  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8426   ","F-紅木  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8432   ","東生華  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8925   ","偉盟    ","          221,000","                0","          221,000","                0","          200,000","         -200,000","           28,000","          151,000","         -123,000","         -102,000"
"8933   ","愛地雅  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
