101年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          208,000","           11,000","          197,000","          197,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          335,000","          445,000","         -110,000","         -110,000"
"703685 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703686 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","          530,000","                0","          530,000","          530,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          251,000","           17,000","          234,000","          234,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          158,000","           72,000","           86,000","           86,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          289,000","            3,000","          286,000","          286,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703712 ","第一SM  ","                0","                0","                0","                0","                0","                0","        1,467,000","            5,000","        1,462,000","        1,462,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           60,000","          231,000","         -171,000","         -171,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","          241,000","           73,000","          168,000","          168,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           55,000","          158,000","         -103,000","         -103,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          154,000","           42,000","          112,000","          112,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","        1,209,000","           73,000","        1,136,000","        1,136,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703732 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           26,000","          450,000","         -424,000","         -424,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          230,000","            9,000","          221,000","          221,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          121,000","            5,000","          116,000","          116,000"
"703736 ","康和QB  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","        1,209,000","          223,000","          986,000","          986,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          331,000","            3,000","          328,000","          328,000"
"703743 ","統一V6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703746 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          380,000","           99,000","          281,000","          281,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           71,000","          207,000","         -136,000","         -136,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          215,000","           15,000","          200,000","          200,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","          212,000","          203,000","            9,000","            9,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","          200,000","           26,000","          174,000","          174,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          175,000","           65,000","          110,000","          110,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          810,000","         -810,000","         -810,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","        1,175,000","          125,000","        1,050,000","        1,050,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          285,000","          240,000","           45,000","           45,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           45,000","           23,000","           22,000","           22,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          145,000","           85,000","           60,000","           60,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","           53,000","           80,000","          -27,000","          -27,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","          108,000","           15,000","           93,000","           93,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           98,000","           90,000","            8,000","            8,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","          467,000","           40,000","          427,000","          427,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           67,000","          100,000","          -33,000","          -33,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           54,000","           70,000","          -16,000","          -16,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          386,000","           50,000","          336,000","          336,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          252,000","          162,000","           90,000","           90,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","          109,000","          136,000","          -27,000","          -27,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          145,000","           70,000","           75,000","           75,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          149,000","          186,000","          -37,000","          -37,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","        1,194,000","            8,000","        1,186,000","        1,186,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           85,000","          137,000","          -52,000","          -52,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","        1,277,000","          130,000","        1,147,000","        1,147,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          223,000","           12,000","          211,000","          211,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          115,000","           91,000","           24,000","           24,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           75,000","           16,000","           59,000","           59,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","          406,000","          115,000","          291,000","          291,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","          112,000","           10,000","          102,000","          102,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          228,000","          189,000","           39,000","           39,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"703821 ","兆豐T9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          345,000","           60,000","          285,000","          285,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","           57,000","            6,000","           51,000","           51,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","        2,172,000","           50,000","        2,122,000","        2,122,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          286,000","           10,000","          276,000","          276,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          417,000","          466,000","          -49,000","          -49,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          174,000","           57,000","          117,000","          117,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          125,000","          267,000","         -142,000","         -142,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703840 ","國票T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          223,000","          265,000","          -42,000","          -42,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           14,000","           55,000","          -41,000","          -41,000"
"703855 ","QK群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703857 ","QB元大  ","                0","           98,000","          -98,000","                0","                0","                0","          103,000","           70,000","           33,000","          -65,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          179,000","          222,000","          -43,000","          -43,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          186,000","          136,000","           50,000","           50,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          116,000","           89,000","           27,000","           27,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            3,000","           16,000","          -13,000","          -13,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          362,000","          545,000","         -183,000","         -183,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          236,000","          368,000","         -132,000","         -132,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            4,000","          111,000","         -107,000","         -107,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          266,000","           45,000","          221,000","          221,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          239,000","           37,000","          202,000","          202,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           75,000","           15,000","           60,000","           60,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           57,000","           67,000","          -10,000","          -10,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          160,000","          183,000","          -23,000","          -23,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           90,000","            4,000","           86,000","           86,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","          133,000","           91,000","           42,000","           42,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          794,000","          104,000","          690,000","          690,000"
"703933 ","永豐Z2  ","                0","           76,000","          -76,000","                0","                0","                0","          554,000","          513,000","           41,000","          -35,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           97,000","           41,000","           56,000","           56,000"
"703935 ","大華TE  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          449,000","          833,000","         -384,000","         -384,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          159,000","          152,000","            7,000","            7,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          113,000","          100,000","           13,000","           13,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           55,000","          336,000","         -281,000","         -281,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","        1,021,000","          505,000","          516,000","          516,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          104,000","          201,000","          -97,000","          -97,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            7,000","           44,000","          -37,000","          -37,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          688,000","          235,000","          453,000","          453,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           87,000","          934,000","         -847,000","         -847,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          431,000","           82,000","          349,000","          349,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          106,000","           76,000","           30,000","           30,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
