101年07月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           13,000","           37,000","           37,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","        2,557,000","          210,000","        2,347,000","        2,347,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          780,000","          469,000","          311,000","          311,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          613,000","           20,000","          593,000","          593,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          392,000","          166,000","          226,000","          226,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","          266,000","          266,000","                0","                0"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","          101,000","          163,000","          -62,000","          -62,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           10,000","          323,000","         -313,000","         -313,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           65,000","          303,000","         -238,000","         -238,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704886 ","兆豐W9  ","          198,000","                0","          198,000","                0","                0","                0","          495,000","          297,000","          198,000","          396,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           70,000","          180,000","         -110,000","         -110,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          743,000","          689,000","           54,000","           54,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","            2,000","          203,000","         -201,000","         -201,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           28,000","           75,000","          -47,000","          -47,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          217,000","          494,000","         -277,000","         -277,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          641,000","        1,625,000","         -984,000","         -984,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","           17,000","           13,000","           13,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","            9,000","          135,000","         -126,000","         -126,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          403,000","           12,000","          391,000","          391,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          536,000","          466,000","           70,000","           70,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          106,000","          -86,000","          -86,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           82,000","           20,000","           62,000","           62,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          574,000","          110,000","          464,000","          464,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          292,000","           20,000","          272,000","          272,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          101,000","          402,000","         -301,000","         -301,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","          375,000","         -365,000","         -365,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","            8,000","           51,000","          -43,000","          -43,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          620,000","          159,000","          461,000","          461,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          230,000","          343,000","         -113,000","         -113,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           30,000","          392,000","         -362,000","         -362,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           17,000","          554,000","         -537,000","         -537,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          220,000","          121,000","           99,000","           99,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          482,000","          415,000","           67,000","           67,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           46,000","           15,000","           31,000","           31,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          949,000","          141,000","          808,000","          808,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          100,000","           94,000","            6,000","            6,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","            9,000","           28,000","          -19,000","          -19,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           24,000","           65,000","          -41,000","          -41,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","          150,000","          202,000","          -52,000","          -52,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          160,000","           99,000","           61,000","           61,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          515,000","         -505,000","         -505,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          270,000","          450,000","         -180,000","         -180,000"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          272,000","          258,000","           14,000","           14,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          120,000","          136,000","          -16,000","          -16,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","            6,000","           13,000","           -7,000","           -7,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","            5,000","          692,000","         -687,000","         -687,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","        1,129,000","            8,000","        1,121,000","        1,121,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","          139,000","         -109,000","         -109,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          654,000","          253,000","          401,000","          401,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          570,000","         -570,000","         -570,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          604,000","          120,000","          484,000","          484,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           23,000","          653,000","         -630,000","         -630,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
