102年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          202,000","          198,000","            4,000","            4,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          506,000","            4,000","          502,000","          502,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          135,000","           10,000","          125,000","          125,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           50,000","           92,000","          -42,000","          -42,000"
"707648 ","UC元大  ","            1,000","                0","            1,000","                0","                0","                0","           80,000","           80,000","                0","            1,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","          175,000","          145,000","           30,000","           30,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","          388,000","           15,000","          373,000","          373,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           46,000","           39,000","            7,000","            7,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           25,000","           73,000","          -48,000","          -48,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","            6,000","           28,000","          -22,000","          -22,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           22,000","          259,000","         -237,000","         -237,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","        1,796,000","       -1,796,000","       -1,796,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          446,000","          149,000","          297,000","          297,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           12,000","          372,000","         -360,000","         -360,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          115,000","          268,000","         -153,000","         -153,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          154,000","           20,000","          134,000","          134,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           12,000","           70,000","          -58,000","          -58,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          998,000","        1,001,000","           -3,000","           -3,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          259,000","           99,000","          160,000","          160,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","          354,000","            3,000","          351,000","          351,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           55,000","           26,000","           29,000","           29,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          409,000","          103,000","          306,000","          306,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          803,000","          101,000","          702,000","          702,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          316,000","          270,000","           46,000","           46,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","          130,000","          329,000","         -199,000","         -199,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           66,000","            8,000","           58,000","           58,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          349,000","          545,000","         -196,000","         -196,000"
"70776P ","元富T8  ","           20,000","                0","           20,000","                0","                0","                0","        1,309,000","        1,324,000","          -15,000","            5,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          723,000","        1,165,000","         -442,000","         -442,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          120,000","          381,000","         -261,000","         -261,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          479,000","           99,000","          380,000","          380,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","        1,161,000","          255,000","          906,000","          906,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          247,000","          115,000","          132,000","          132,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          492,000","          455,000","           37,000","           37,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           16,000","          211,000","         -195,000","         -195,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          745,000","          755,000","          -10,000","          -10,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","          120,000","          125,000","           -5,000","           -5,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","                0","          634,000","         -634,000","         -634,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          233,000","          219,000","           14,000","           14,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          360,000","            3,000","          357,000","          357,000"
"707824 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           26,000","          104,000","          -78,000","          -78,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           48,000","           58,000","          -10,000","          -10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           95,000","          135,000","          -40,000","          -40,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          510,000","            2,000","          508,000","          508,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          188,000","          109,000","           79,000","           79,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           81,000","            8,000","           73,000","           73,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","        1,070,000","                0","        1,070,000","        1,070,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           85,000","           54,000","           31,000","           31,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           22,000","           11,000","           11,000","           11,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          215,000","          184,000","           31,000","           31,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          427,000","          145,000","          282,000","          282,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          223,000","           65,000","          158,000","          158,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          138,000","          152,000","          -14,000","          -14,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           10,000","          444,000","         -434,000","         -434,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           15,000","          202,000","         -187,000","         -187,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          109,000","           49,000","           60,000","           60,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          145,000","          109,000","           36,000","           36,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          218,000","          385,000","         -167,000","         -167,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","           35,000","          178,000","         -143,000","         -143,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"707902 ","國票QH  ","                0","          207,000","         -207,000","                0","                0","                0","          306,000","           20,000","          286,000","           79,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           35,000","          148,000","         -113,000","         -113,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          287,000","          524,000","         -237,000","         -237,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          125,000","          426,000","         -301,000","         -301,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          549,000","          228,000","          321,000","          321,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          551,000","          610,000","          -59,000","          -59,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70794P ","元大R2  ","                0","           27,000","          -27,000","                0","                0","                0","          420,000","          498,000","          -78,000","         -105,000"
