102年11月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          470,000","           97,000","          373,000","          373,000"
"709878 ","國票TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709879 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","        1,020,000","          523,000","          497,000","          497,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          897,000","        1,487,000","         -590,000","         -590,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          838,000","           45,000","          793,000","          793,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","        1,305,000","        1,873,000","         -568,000","         -568,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           99,000","           13,000","           86,000","           86,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","           94,000","          186,000","          -92,000","          -92,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","           92,000","          338,000","         -246,000","         -246,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           34,000","           59,000","          -25,000","          -25,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","        1,606,000","          708,000","          898,000","          898,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          368,000","        1,074,000","         -706,000","         -706,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","           10,000","          165,000","         -155,000","         -155,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          573,000","        2,415,000","       -1,842,000","       -1,842,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          957,000","           25,000","          932,000","          932,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,064,000","        1,214,000","         -150,000","         -150,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          212,000","        1,048,000","         -836,000","         -836,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          257,000","          272,000","          -15,000","          -15,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          196,000","            4,000","            4,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          390,000","          998,000","         -608,000","         -608,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          146,000","          126,000","           20,000","           20,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          429,000","          397,000","           32,000","           32,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          604,000","           45,000","          559,000","          559,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","          152,000","          620,000","         -468,000","         -468,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","          397,000","          263,000","          134,000","          134,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","          887,000","        1,162,000","         -275,000","         -275,000"
"709942 ","統一P9  ","           30,000","                0","           30,000","                0","                0","                0","          429,000","        1,071,000","         -642,000","         -612,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","           22,000","           83,000","          -61,000","          -61,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           49,000","          169,000","         -120,000","         -120,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","          164,000","           59,000","          105,000","          105,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","          292,000","          198,000","           94,000","           94,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","           70,000","          583,000","         -513,000","         -513,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","          366,000","           51,000","          315,000","          315,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           55,000","          560,000","         -505,000","         -505,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          498,000","          307,000","          191,000","          191,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           15,000","           67,000","          -52,000","          -52,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","          740,000","          378,000","          362,000","          362,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           20,000","          311,000","         -291,000","         -291,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          172,000","          -52,000","          -52,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          163,000","          936,000","         -773,000","         -773,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","        3,885,000","        3,666,000","          219,000","          219,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          588,000","          628,000","          -40,000","          -40,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          791,000","          872,000","          -81,000","          -81,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","           90,000","          250,000","         -160,000","         -160,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          854,000","        1,051,000","         -197,000","         -197,000"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","        1,397,000","          219,000","        1,178,000","        1,178,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          132,000","          151,000","          -19,000","          -19,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","            4,000","          200,000","         -196,000","         -196,000"
"709992 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          535,000","        1,071,000","         -536,000","         -536,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          243,000","          495,000","         -252,000","         -252,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","        1,428,000","        1,450,000","          -22,000","          -22,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           31,000","          109,000","          109,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           33,000","           45,000","          -12,000","          -12,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          455,000","          101,000","          354,000","          354,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","        1,223,000","        1,933,000","         -710,000","         -710,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          169,000","           81,000","           88,000","           88,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          110,000","          140,000","          -30,000","          -30,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","        1,546,000","          427,000","        1,119,000","        1,119,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","            4,000","          402,000","         -398,000","         -398,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","        1,660,000","           41,000","        1,619,000","        1,619,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","          460,000","          218,000","          242,000","          242,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          340,000","          548,000","         -208,000","         -208,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","          576,000","           12,000","          564,000","          564,000"
"710026 ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          465,000","          523,000","          -58,000","          -58,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","        1,690,000","        1,079,000","          611,000","          611,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          299,000","          140,000","          159,000","          159,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","           15,000","        1,052,000","       -1,037,000","       -1,037,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","            3,000","          619,000","         -616,000","         -616,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          200,000","          386,000","         -186,000","         -186,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          552,000","          936,000","         -384,000","         -384,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","          212,000","          411,000","         -199,000","         -199,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           30,000","          307,000","         -277,000","         -277,000"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           70,000","          200,000","         -130,000","         -130,000"
"710046 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          128,000","          426,000","         -298,000","         -298,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","        1,132,000","          140,000","          992,000","          992,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","          299,000","            1,000","          298,000","          298,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","          297,000","            2,000","          295,000","          295,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          390,000","           81,000","          309,000","          309,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","                0","        1,108,000","       -1,108,000","       -1,108,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          209,000","          384,000","         -175,000","         -175,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          123,000","          194,000","          -71,000","          -71,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           23,000","            7,000","           16,000","           16,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           74,000","          374,000","         -300,000","         -300,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           92,000","          374,000","         -282,000","         -282,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            5,000","          595,000","         -590,000","         -590,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          129,000","          163,000","          -34,000","          -34,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"710080 ","中信QC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          308,000","           84,000","          224,000","          224,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          455,000","          350,000","          105,000","          105,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          594,000","          729,000","         -135,000","         -135,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          368,000","          300,000","           68,000","           68,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           55,000","          214,000","         -159,000","         -159,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           86,000","          129,000","          -43,000","          -43,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          109,000","          100,000","            9,000","            9,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          439,000","            1,000","          438,000","          438,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","        1,314,000","          644,000","          670,000","          670,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710106 ","R3富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          604,000","         -598,000","         -598,000"
"710108 ","永豐ZM  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"71010P ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          544,000","          228,000","          316,000","          316,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","        1,126,000","        2,583,000","       -1,457,000","       -1,457,000"
"710122 ","凱基WG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          302,000","          120,000","          182,000","          182,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          350,000","          682,000","         -332,000","         -332,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           20,000","          406,000","         -386,000","         -386,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
