101年08月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          730,000","          730,000","                0","                0"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          130,000","          590,000","         -460,000","         -460,000"
"705217 ","WQ元大  ","           99,000","                0","           99,000","                0","                0","                0","        1,020,000","          264,000","          756,000","          855,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           33,000","           43,000","          -10,000","          -10,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            1,000","          209,000","         -208,000","         -208,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           90,000","          118,000","          -28,000","          -28,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          487,000","        1,152,000","         -665,000","         -665,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          220,000","            3,000","          217,000","          217,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           10,000","          400,000","         -390,000","         -390,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          356,000","          412,000","          -56,000","          -56,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           85,000","           97,000","          -12,000","          -12,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","        3,388,000","       -3,388,000","       -3,388,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          778,000","          472,000","          306,000","          306,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           17,000","            9,000","            8,000","            8,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           90,000","          149,000","          -59,000","          -59,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          587,000","          476,000","          111,000","          111,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","          247,000","          254,000","           -7,000","           -7,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           89,000","            1,000","           88,000","           88,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          325,000","           30,000","          295,000","          295,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          452,000","          149,000","          303,000","          303,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           69,000","           35,000","           34,000","           34,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           20,000","          216,000","         -196,000","         -196,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          410,000","          459,000","          -49,000","          -49,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           74,000","            5,000","           69,000","           69,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          140,000","          645,000","         -505,000","         -505,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          194,000","          473,000","         -279,000","         -279,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          111,000","           60,000","           51,000","           51,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          759,000","          657,000","          102,000","          102,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          366,000","          345,000","           21,000","           21,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          276,000","          239,000","           37,000","           37,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          428,000","          521,000","          -93,000","          -93,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           98,000","           30,000","           68,000","           68,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          408,000","           99,000","          309,000","          309,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          178,000","          203,000","          -25,000","          -25,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          159,000","          501,000","         -342,000","         -342,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          210,000","          279,000","          -69,000","          -69,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           70,000","          141,000","          -71,000","          -71,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          198,000","          135,000","           63,000","           63,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          179,000","           11,000","           11,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           69,000","          573,000","         -504,000","         -504,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          396,000","          149,000","          247,000","          247,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          138,000","           45,000","           93,000","           93,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           35,000","           42,000","           -7,000","           -7,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","          162,000","           60,000","          102,000","          102,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          238,000","         -188,000","         -188,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           75,000","           81,000","           -6,000","           -6,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           92,000","          -91,000","          -91,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","            5,000","           44,000","          -39,000","          -39,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","        1,099,000","        1,080,000","           19,000","           19,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           16,000","          550,000","         -534,000","         -534,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          363,000","         -264,000","         -264,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           70,000","           85,000","          -15,000","          -15,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          120,000","           17,000","          103,000","          103,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","          209,000","           40,000","          169,000","          169,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          204,000","          260,000","          -56,000","          -56,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          275,000","           57,000","          218,000","          218,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          660,000","          165,000","          495,000","          495,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          298,000","          555,000","         -257,000","         -257,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          178,000","          448,000","         -270,000","         -270,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          300,000","           99,000","          201,000","          201,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","            7,000","          420,000","         -413,000","         -413,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          347,000","          598,000","         -251,000","         -251,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           11,000","          229,000","         -218,000","         -218,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          297,000","          488,000","         -191,000","         -191,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          178,000","           30,000","          148,000","          148,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          110,000","          213,000","         -103,000","         -103,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,066,000","        1,118,000","          -52,000","          -52,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          321,000","          261,000","           60,000","           60,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","          142,000","         -122,000","         -122,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          459,000","          317,000","          142,000","          142,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          738,000","          477,000","          261,000","          261,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          136,000","          136,000","                0","                0"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
