102年02月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           31,000","           37,000","           -6,000","           -6,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           79,000","           87,000","           -8,000","           -8,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706599 ","日盛PC  ","            1,000","                0","            1,000","                0","                0","                0","                0","           41,000","          -41,000","          -40,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           41,000","            7,000","           34,000","           34,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","            5,000","          350,000","         -345,000","         -345,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          297,000","           60,000","          237,000","          237,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706612 ","國泰XF  ","                0","           20,000","          -20,000","                0","                0","                0","          312,000","           42,000","          270,000","          250,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          193,000","          399,000","         -206,000","         -206,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           88,000","           30,000","           58,000","           58,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","          300,000","            4,000","          296,000","          296,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           99,000","          117,000","          -18,000","          -18,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            8,000","           85,000","          -77,000","          -77,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          294,000","          688,000","         -394,000","         -394,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           30,000","           76,000","          -46,000","          -46,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           89,000","          172,000","          -83,000","          -83,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           18,000","           82,000","           82,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           46,000","           93,000","          -47,000","          -47,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          813,000","          347,000","          466,000","          466,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          106,000","          215,000","         -109,000","         -109,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          390,000","          362,000","           28,000","           28,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           34,000","          162,000","         -128,000","         -128,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           50,000","          310,000","         -260,000","         -260,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           70,000","          139,000","          -69,000","          -69,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           32,000","          112,000","          -80,000","          -80,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           93,000","          -78,000","          -78,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          179,000","          476,000","         -297,000","         -297,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           52,000","           29,000","           23,000","           23,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           46,000","        1,070,000","       -1,024,000","       -1,024,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          149,000","           80,000","           69,000","           69,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706761 ","UQ永豐  ","            1,000","                0","            1,000","                0","                0","                0","            1,000","          178,000","         -177,000","         -176,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          100,000","           76,000","           24,000","           24,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          896,000","         -896,000","         -896,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          248,000","           89,000","          159,000","          159,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           50,000","           63,000","          -13,000","          -13,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           50,000","          169,000","         -119,000","         -119,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           10,000","          967,000","         -957,000","         -957,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           10,000","          112,000","         -102,000","         -102,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","            1,000","          129,000","         -128,000","         -128,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          193,000","          269,000","          -76,000","          -76,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           52,000","           48,000","           48,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          176,000","          140,000","           36,000","           36,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           80,000","           51,000","           29,000","           29,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          247,000","          389,000","         -142,000","         -142,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          149,000","          466,000","         -317,000","         -317,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           85,000","          143,000","          -58,000","          -58,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           50,000","          453,000","         -403,000","         -403,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           20,000","          184,000","         -164,000","         -164,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706869 ","國票PD  ","           10,000","                0","           10,000","                0","                0","                0","          170,000","          396,000","         -226,000","         -216,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","          251,000","          126,000","          125,000","          125,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           21,000","           12,000","            9,000","            9,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          346,000","          414,000","          -68,000","          -68,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","          455,000","         -455,000","         -455,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           85,000","           97,000","          -12,000","          -12,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           40,000","          226,000","         -186,000","         -186,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           35,000","          210,000","         -175,000","         -175,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           96,000","          509,000","         -413,000","         -413,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           91,000","          357,000","         -266,000","         -266,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          887,000","        1,673,000","         -786,000","         -786,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","            5,000","          939,000","         -934,000","         -934,000"
"706910 ","工銀XQ  ","          198,000","                0","          198,000","                0","                0","                0","                0","          446,000","         -446,000","         -248,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          491,000","           91,000","          400,000","          400,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           50,000","          629,000","         -579,000","         -579,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          326,000","          831,000","         -505,000","         -505,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           63,000","          110,000","          -47,000","          -47,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           34,000","          338,000","         -304,000","         -304,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           11,000","          172,000","         -161,000","         -161,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           99,000","          253,000","         -154,000","         -154,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           39,000","          223,000","         -184,000","         -184,000"
