101年04月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           90,000","           58,000","           32,000","           32,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           41,000","          101,000","          -60,000","          -60,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          116,000","          190,000","          -74,000","          -74,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           21,000","           45,000","          -24,000","          -24,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          127,000","          378,000","         -251,000","         -251,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          630,000","          452,000","          178,000","          178,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","        1,054,000","          963,000","           91,000","           91,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          195,000","          117,000","           78,000","           78,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          258,000","          229,000","           29,000","           29,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","          279,000","          283,000","           -4,000","           -4,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          157,000","          284,000","         -127,000","         -127,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           24,000","           50,000","          -26,000","          -26,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          132,000","          200,000","          -68,000","          -68,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            2,000","           19,000","          -17,000","          -17,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           74,000","           74,000","                0","                0"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          165,000","          354,000","         -189,000","         -189,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","            8,000","           73,000","          -65,000","          -65,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          263,000","          328,000","          -65,000","          -65,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           83,000","           22,000","           61,000","           61,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           26,000","           28,000","           -2,000","           -2,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          225,000","           90,000","          135,000","          135,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           30,000","          392,000","         -362,000","         -362,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           70,000","           41,000","           29,000","           29,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           10,000","          259,000","         -249,000","         -249,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          488,000","          529,000","          -41,000","          -41,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          218,000","           60,000","          158,000","          158,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           88,000","           60,000","           28,000","           28,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           45,000","          294,000","         -249,000","         -249,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          646,000","          408,000","          238,000","          238,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           45,000","          115,000","          -70,000","          -70,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          129,000","           31,000","           98,000","           98,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          157,000","          181,000","          -24,000","          -24,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          193,000","           29,000","          164,000","          164,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          149,000","          555,000","         -406,000","         -406,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          366,000","          345,000","           21,000","           21,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          268,000","          228,000","           40,000","           40,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          509,000","          636,000","         -127,000","         -127,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           73,000","           30,000","           43,000","           43,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          485,000","          131,000","          354,000","          354,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          247,000","          170,000","           77,000","           77,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           68,000","           30,000","           38,000","           38,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           49,000","           13,000","           36,000","           36,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           20,000","          332,000","         -312,000","         -312,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           25,000","          120,000","          -95,000","          -95,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          268,000","           15,000","          253,000","          253,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          451,000","          313,000","          138,000","          138,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           86,000","           70,000","           16,000","           16,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          190,000","          160,000","           30,000","           30,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          842,000","          271,000","          571,000","          571,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          148,000","           99,000","           49,000","           49,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           23,000","          129,000","         -106,000","         -106,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           70,000","          175,000","         -105,000","         -105,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          198,000","          287,000","          -89,000","          -89,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          124,000","          125,000","           -1,000","           -1,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","          380,000","           50,000","          330,000","          330,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           48,000","          107,000","          -59,000","          -59,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           39,000","          150,000","         -111,000","         -111,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          112,000","          409,000","         -297,000","         -297,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"704456 ","凱基RQ  ","          398,000","                0","          398,000","                0","                0","                0","          719,000","          972,000","         -253,000","          145,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           79,000","            3,000","           76,000","           76,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          338,000","           90,000","          248,000","          248,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           71,000","          109,000","          -38,000","          -38,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           80,000","          179,000","          -99,000","          -99,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           90,000","          275,000","         -185,000","         -185,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704475 ","凱基RW  ","          179,000","          100,000","           79,000","                0","                0","                0","          354,000","          450,000","          -96,000","          -17,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          743,000","         -743,000","         -743,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          624,000","          594,000","           30,000","           30,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          196,000","          242,000","          -46,000","          -46,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          544,000","          575,000","          -31,000","          -31,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","            5,000","          327,000","         -322,000","         -322,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           50,000","        1,636,000","       -1,586,000","       -1,586,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          502,000","                0","          502,000","          502,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
