101年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           89,000","          118,000","          -29,000","          -29,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          205,000","          222,000","          -17,000","          -17,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           66,000","            9,000","           57,000","           57,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          181,000","           50,000","          131,000","          131,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          250,000","          255,000","           -5,000","           -5,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          208,000","           55,000","          153,000","          153,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          113,000","           12,000","          101,000","          101,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          113,000","          526,000","         -413,000","         -413,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          160,000","           75,000","           85,000","           85,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          325,000","           72,000","          253,000","          253,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          232,000","         -182,000","         -182,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"704360 ","SM元大  ","            2,000","                0","            2,000","                0","                0","                0","           40,000","          260,000","         -220,000","         -218,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          263,000","          134,000","          129,000","          129,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          464,000","            6,000","          458,000","          458,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          341,000","           10,000","          331,000","          331,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          346,000","          406,000","          -60,000","          -60,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          540,000","          360,000","          180,000","          180,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           10,000","          365,000","         -355,000","         -355,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","          119,000","          299,000","         -180,000","         -180,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           70,000","           94,000","          -24,000","          -24,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          769,000","          987,000","         -218,000","         -218,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          684,000","          345,000","          339,000","          339,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          615,000","         -590,000","         -590,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          358,000","          237,000","          121,000","          121,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           14,000","          260,000","         -246,000","         -246,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           20,000","           68,000","          -48,000","          -48,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          311,000","          443,000","         -132,000","         -132,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          159,000","          150,000","            9,000","            9,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          144,000","            7,000","          137,000","          137,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          293,000","          193,000","          100,000","          100,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           15,000","          128,000","         -113,000","         -113,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           43,000","          -37,000","          -37,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           47,000","           90,000","          -43,000","          -43,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           50,000","           29,000","           21,000","           21,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","          403,000","           43,000","          360,000","          360,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          115,000","          143,000","          -28,000","          -28,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          320,000","          216,000","          104,000","          104,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          129,000","           73,000","           56,000","           56,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           39,000","          153,000","         -114,000","         -114,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           46,000","           53,000","           -7,000","           -7,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           76,000","           35,000","           41,000","           41,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           26,000","           31,000","           -5,000","           -5,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          177,000","          143,000","           34,000","           34,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          464,000","          190,000","          274,000","          274,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           95,000","          135,000","          -40,000","          -40,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          250,000","          142,000","          108,000","          108,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          234,000","          132,000","          102,000","          102,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          389,000","        2,562,000","       -2,173,000","       -2,173,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            7,000","          173,000","         -166,000","         -166,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          149,000","           51,000","           98,000","           98,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          622,000","          220,000","          402,000","          402,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          119,000","          130,000","          -11,000","          -11,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          314,000","          436,000","         -122,000","         -122,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           50,000","          234,000","         -184,000","         -184,000"
"704475 ","凱基RW  ","                0","           99,000","          -99,000","                0","                0","                0","          338,000","          312,000","           26,000","          -73,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","        1,405,000","          328,000","        1,077,000","        1,077,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           65,000","          131,000","          -66,000","          -66,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          595,000","           74,000","          521,000","          521,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          540,000","          555,000","          -15,000","          -15,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","        1,013,000","        1,154,000","         -141,000","         -141,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           47,000","          392,000","         -345,000","         -345,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          162,000","           65,000","           97,000","           97,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          763,000","          129,000","          634,000","          634,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","          164,000","           96,000","           68,000","           68,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           55,000","           28,000","           27,000","           27,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","            1,000","          322,000","         -321,000","         -321,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          180,000","          475,000","         -295,000","         -295,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           71,000","           72,000","           -1,000","           -1,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"704531 ","TH元大  ","            6,000","                0","            6,000","                0","                0","                0","           41,000","            6,000","           35,000","           41,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          396,000","          199,000","          197,000","          197,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           17,000","          633,000","         -616,000","         -616,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          137,000","           30,000","          107,000","          107,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          560,000","          616,000","          -56,000","          -56,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          396,000","          393,000","            3,000","            3,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           33,000","          361,000","         -328,000","         -328,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           10,000","          338,000","         -328,000","         -328,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           59,000","          106,000","          -47,000","          -47,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704580 ","TM元大  ","                0","            5,000","           -5,000","                0","                0","                0","        1,130,000","        1,468,000","         -338,000","         -343,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          100,000","          132,000","          -32,000","          -32,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          106,000","          284,000","         -178,000","         -178,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          916,000","          695,000","          221,000","          221,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           25,000","           17,000","            8,000","            8,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          491,000","           36,000","          455,000","          455,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          109,000","          278,000","         -169,000","         -169,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
