101年09月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","          109,000","           35,000","           74,000","           74,000"
"705484 ","群益P3  ","                0","           60,000","          -60,000","                0","                0","                0","          204,000","          456,000","         -252,000","         -312,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          334,000","          151,000","          183,000","          183,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","            6,000","          221,000","         -215,000","         -215,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","          419,000","         -369,000","         -369,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          202,000","           93,000","          109,000","          109,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          120,000","          190,000","          -70,000","          -70,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            6,000","          220,000","         -214,000","         -214,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           80,000","          268,000","         -188,000","         -188,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          324,000","          788,000","         -464,000","         -464,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          260,000","          332,000","          -72,000","          -72,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          102,000","          -72,000","          -72,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          160,000","          191,000","          -31,000","          -31,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          382,000","          215,000","          167,000","          167,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          395,000","           63,000","          332,000","          332,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          174,000","          143,000","           31,000","           31,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          827,000","          358,000","          469,000","          469,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          222,000","          344,000","         -122,000","         -122,000"
"705553 ","康和TP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          312,000","          140,000","          172,000","          172,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           26,000","           17,000","            9,000","            9,000"
"705558 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          162,000","          129,000","           33,000","           33,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          146,000","          193,000","          -47,000","          -47,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          714,000","           38,000","          676,000","          676,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          340,000","          477,000","         -137,000","         -137,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           93,000","           80,000","           13,000","           13,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          488,000","          383,000","          105,000","          105,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           40,000","           19,000","           21,000","           21,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           57,000","           75,000","          -18,000","          -18,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           17,000","            6,000","           11,000","           11,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","        1,188,000","        1,033,000","          155,000","          155,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          337,000","          480,000","         -143,000","         -143,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           30,000","          104,000","          -74,000","          -74,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          170,000","          103,000","           67,000","           67,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          214,000","          290,000","          -76,000","          -76,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           99,000","          528,000","         -429,000","         -429,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          258,000","           15,000","          243,000","          243,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","        1,509,000","          115,000","        1,394,000","        1,394,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          409,000","            4,000","          405,000","          405,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          121,000","          121,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          198,000","          317,000","         -119,000","         -119,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           52,000","           11,000","           41,000","           41,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          279,000","          321,000","          -42,000","          -42,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          145,000","          120,000","           25,000","           25,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           17,000","           55,000","          -38,000","          -38,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          132,000","          421,000","         -289,000","         -289,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","            2,000","          103,000","         -101,000","         -101,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","        2,632,000","          356,000","        2,276,000","        2,276,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          200,000","           54,000","          146,000","          146,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          130,000","          162,000","          -32,000","          -32,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          229,000","           50,000","          179,000","          179,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          240,000","          241,000","           -1,000","           -1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","           50,000","            9,000","           41,000","           41,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           53,000","           58,000","           -5,000","           -5,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          446,000","          856,000","         -410,000","         -410,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           61,000","          149,000","          -88,000","          -88,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          245,000","          154,000","           91,000","           91,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          272,000","           50,000","          222,000","          222,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           46,000","          152,000","          152,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           25,000","          105,000","          -80,000","          -80,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           23,000","          106,000","          -83,000","          -83,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          150,000","           80,000","           70,000","           70,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          118,000","           99,000","           19,000","           19,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          139,000","          154,000","          -15,000","          -15,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           94,000","           15,000","           79,000","           79,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          278,000","         -168,000","         -168,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          333,000","           90,000","          243,000","          243,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","            7,000","          127,000","         -120,000","         -120,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705718 ","凱基UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          221,000","          251,000","          -30,000","          -30,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           83,000","          524,000","         -441,000","         -441,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           75,000","           95,000","          -20,000","          -20,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          503,000","         -493,000","         -493,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          377,000","          302,000","           75,000","           75,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          184,000","          834,000","         -650,000","         -650,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          362,000","           50,000","          312,000","          312,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           40,000","          406,000","         -366,000","         -366,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           15,000","          200,000","         -185,000","         -185,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           60,000","           18,000","           42,000","           42,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705765 ","富邦R3  ","           80,000","                0","           80,000","                0","                0","                0","                0","           90,000","          -90,000","          -10,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          399,000","          812,000","         -413,000","         -413,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          228,000","          160,000","           68,000","           68,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          231,000","          293,000","          -62,000","          -62,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
