102年05月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707282 ","大眾TT  ","          197,000","          198,000","           -1,000","                0","                0","                0","          221,000","          197,000","           24,000","           23,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","          115,000","           95,000","           20,000","           20,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           47,000","          322,000","         -275,000","         -275,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          245,000","          119,000","          126,000","          126,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           73,000","           66,000","            7,000","            7,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          275,000","           80,000","          195,000","          195,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          369,000","         -149,000","         -149,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           40,000","          434,000","         -394,000","         -394,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          431,000","           23,000","          408,000","          408,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","            7,000","        1,500,000","       -1,493,000","       -1,493,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          437,000","          461,000","          -24,000","          -24,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          177,000","          427,000","         -250,000","         -250,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           30,000","          359,000","         -329,000","         -329,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707338 ","日盛SX  ","                0","           20,000","          -20,000","                0","                0","                0","           35,000","          179,000","         -144,000","         -164,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          256,000","           17,000","          239,000","          239,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          264,000","            4,000","          260,000","          260,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           20,000","           93,000","          -73,000","          -73,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           40,000","           95,000","          -55,000","          -55,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           14,000","          400,000","         -386,000","         -386,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          155,000","           70,000","           85,000","           85,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          299,000","          100,000","          199,000","          199,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","          365,000","            1,000","          364,000","          364,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          373,000","          142,000","          231,000","          231,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           81,000","          217,000","         -136,000","         -136,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          287,000","          111,000","          176,000","          176,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          125,000","            7,000","          118,000","          118,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           75,000","           42,000","           33,000","           33,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          788,000","           20,000","          768,000","          768,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          185,000","          149,000","           36,000","           36,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          325,000","         -314,000","         -314,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          226,000","          118,000","          108,000","          108,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          595,000","           30,000","          565,000","          565,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           84,000","           54,000","           30,000","           30,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           48,000","          229,000","         -181,000","         -181,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           31,000","           51,000","          -20,000","          -20,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            6,000","           14,000","           -8,000","           -8,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          979,000","          842,000","          137,000","          137,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          298,000","            5,000","          293,000","          293,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          463,000","          357,000","          106,000","          106,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           55,000","          204,000","         -149,000","         -149,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          167,000","           92,000","           75,000","           75,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          319,000","          165,000","          154,000","          154,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","        1,088,000","          675,000","          413,000","          413,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           27,000","          223,000","         -196,000","         -196,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          330,000","         -230,000","         -230,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          488,000","          524,000","          -36,000","          -36,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          149,000","           44,000","          105,000","          105,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           29,000","           70,000","          -41,000","          -41,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          120,000","          190,000","          -70,000","          -70,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          394,000","          276,000","          118,000","          118,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          299,000","           10,000","          289,000","          289,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","          526,000","           99,000","          427,000","          427,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          348,000","         -198,000","         -198,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           99,000","          138,000","          -39,000","          -39,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          396,000","          200,000","          196,000","          196,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          384,000","           20,000","          364,000","          364,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          144,000","           80,000","           64,000","           64,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          117,000","          185,000","          -68,000","          -68,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          397,000","          109,000","          288,000","          288,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          141,000","          139,000","            2,000","            2,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          245,000","          148,000","           97,000","           97,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           30,000","          523,000","         -493,000","         -493,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           16,000","          153,000","         -137,000","         -137,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          296,000","          407,000","         -111,000","         -111,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           45,000","           44,000","            1,000","            1,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          141,000","          698,000","         -557,000","         -557,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707548 ","大華S9  ","                0","           40,000","          -40,000","                0","                0","                0","          296,000","        1,288,000","         -992,000","       -1,032,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           25,000","           78,000","          -53,000","          -53,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","        1,769,000","        1,271,000","          498,000","          498,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          102,000","          108,000","           -6,000","           -6,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          463,000","        2,055,000","       -1,592,000","       -1,592,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          205,000","          131,000","           74,000","           74,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            2,000","           67,000","          -65,000","          -65,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          136,000","          110,000","           26,000","           26,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           54,000","           11,000","           11,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          127,000","          260,000","         -133,000","         -133,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          332,000","          292,000","           40,000","           40,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          103,000","           33,000","           70,000","           70,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           50,000","          353,000","         -303,000","         -303,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","          227,000","          217,000","           10,000","           10,000"
