102年07月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          404,000","          376,000","           28,000","           28,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           36,000","           93,000","          -57,000","          -57,000"
"708847 ","凱基QJ  ","                0","            4,000","           -4,000","                0","                0","                0","          318,000","          335,000","          -17,000","          -21,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          409,000","          669,000","         -260,000","         -260,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          100,000","          536,000","         -436,000","         -436,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          440,000","          321,000","          119,000","          119,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          302,000","           17,000","          285,000","          285,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           45,000","           11,000","           34,000","           34,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           17,000","          420,000","         -403,000","         -403,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          198,000","           85,000","          113,000","          113,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           83,000","           78,000","            5,000","            5,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          129,000","           14,000","          115,000","          115,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           99,000","           81,000","           18,000","           18,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","          278,000","           98,000","          180,000","          180,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           11,000","          105,000","          -94,000","          -94,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","        1,006,000","           56,000","          950,000","          950,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          248,000","          227,000","           21,000","           21,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          225,000","          198,000","           27,000","           27,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","          316,000","                0","          316,000","          316,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          367,000","           80,000","          287,000","          287,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           43,000","           70,000","          -27,000","          -27,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          900,000","        1,047,000","         -147,000","         -147,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          144,000","          186,000","          -42,000","          -42,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           69,000","           18,000","           51,000","           51,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          436,000","          587,000","         -151,000","         -151,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           55,000","           97,000","          -42,000","          -42,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          220,000","          117,000","          103,000","          103,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          511,000","          337,000","          174,000","          174,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          775,000","          455,000","          320,000","          320,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           60,000","          163,000","         -103,000","         -103,000"
"708909 ","富邦VN  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          628,000","          516,000","          112,000","          112,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          241,000","           95,000","          146,000","          146,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","        1,132,000","          111,000","        1,021,000","        1,021,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          179,000","           50,000","          129,000","          129,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          616,000","          822,000","         -206,000","         -206,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           70,000","          149,000","          -79,000","          -79,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          426,000","          408,000","           18,000","           18,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          698,000","           71,000","          627,000","          627,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          700,000","          479,000","          221,000","          221,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           58,000","           24,000","           34,000","           34,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           13,000","           36,000","          -23,000","          -23,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           80,000","           27,000","           53,000","           53,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           95,000","          131,000","          -36,000","          -36,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          450,000","          238,000","          212,000","          212,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          280,000","            5,000","          275,000","          275,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           50,000","          102,000","          -52,000","          -52,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","        1,363,000","          122,000","        1,241,000","        1,241,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          731,000","          548,000","          183,000","          183,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          980,000","          232,000","          748,000","          748,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           15,000","          191,000","         -176,000","         -176,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            7,000","           37,000","          -30,000","          -30,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          400,000","          309,000","           91,000","           91,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","          139,000","          268,000","         -129,000","         -129,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          490,000","           70,000","          420,000","          420,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          712,000","           83,000","          629,000","          629,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           53,000","           19,000","           34,000","           34,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          265,000","           66,000","          199,000","          199,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          479,000","          130,000","          349,000","          349,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","          237,000","           33,000","          204,000","          204,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","        1,340,000","        1,719,000","         -379,000","         -379,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","          186,000","          172,000","           14,000","           14,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          443,000","                0","          443,000","          443,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","          104,000","          101,000","            3,000","            3,000"
"708997 ","永昌UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","          901,000","         -901,000","         -901,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          532,000","          723,000","         -191,000","         -191,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","          115,000","           51,000","           64,000","           64,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           66,000","           67,000","           -1,000","           -1,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           55,000","           11,000","           44,000","           44,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","        1,057,000","          700,000","          357,000","          357,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","          208,000","          488,000","         -280,000","         -280,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          122,000","          135,000","          -13,000","          -13,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","            4,000","          181,000","         -177,000","         -177,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          448,000","           10,000","          438,000","          438,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","            3,000","          185,000","         -182,000","         -182,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","                0","          453,000","         -453,000","         -453,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          137,000","          137,000","                0","                0"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"8042   ","金山電  ","          119,000","           16,000","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"8043   ","蜜望實  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8044   ","網家    ","          123,000","          196,000","          -73,000","                0","                0","                0","           15,000","            7,000","            8,000","          -65,000"
"8048   ","德勝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8049   ","晶采    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8050   ","廣積    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8054   ","安國    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8069   ","元太    ","           45,000","          196,000","         -151,000","                0","                0","                0","          242,000","          104,000","          138,000","          -13,000"
"8074   ","鉅橡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8076   ","伍豐    ","            4,000","           61,000","          -57,000","                0","                0","                0","           34,000","          459,000","         -425,000","         -482,000"
"8079   ","誠遠    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8080   ","奧斯特  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"8083   ","瑞穎    ","                0","                0","                0","           80,000","                0","           80,000","                0","            5,000","           -5,000","           75,000"
"8085   ","福華    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8086   ","宏捷科  ","          101,000","           65,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"8088   ","品安    ","           27,000","                0","           27,000","                0","                0","                0","           49,000","                0","           49,000","           76,000"
"8091   ","翔名    ","           15,000","           38,000","          -23,000","                0","           15,000","          -15,000","                0","                0","                0","          -38,000"
"8096   ","擎亞    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"8099   ","大世科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8107   ","大億科  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8121   ","越峰    ","                0","           31,000","          -31,000","          369,000","                0","          369,000","          836,000","            4,000","          832,000","        1,170,000"
"8147   ","正淩    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8182   ","加高    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8183   ","精星    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8240   ","華宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8255   ","朋程    ","            3,000","            7,000","           -4,000","                0","                0","                0","           15,000","           69,000","          -54,000","          -58,000"
"8277   ","商丞    ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"8287   ","英格爾  ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8299   ","群聯    ","          503,000","          462,000","           41,000","                0","           75,000","          -75,000","           45,000","            8,000","           37,000","            3,000"
"8354   ","冠郝    ","           35,000","            2,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"8383   ","千附    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"8390   ","金益鼎  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8401   ","白紗科  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8406   ","F-金可  ","           23,000","            1,000","           22,000","                0","           66,000","          -66,000","            4,000","           12,000","           -8,000","          -52,000"
"8410   ","森田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8416   ","實威    ","           47,000","                0","           47,000","                0","                0","                0","           14,000","            5,000","            9,000","           56,000"
"8418   ","F-必勝  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8421   ","旭源    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
