102年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          290,000","          343,000","          -53,000","          -53,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          286,000","          157,000","          129,000","          129,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           45,000","          125,000","          -80,000","          -80,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           43,000","          105,000","          -62,000","          -62,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           75,000","          263,000","         -188,000","         -188,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          287,000","          430,000","         -143,000","         -143,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           41,000","           70,000","          -29,000","          -29,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           40,000","           23,000","           17,000","           17,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          211,000","           86,000","          125,000","          125,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          612,000","                0","          612,000","          612,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           78,000","          197,000","         -119,000","         -119,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           82,000","          -80,000","          -80,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          654,000","          148,000","          506,000","          506,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          439,000","           80,000","          359,000","          359,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           50,000","          176,000","         -126,000","         -126,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          118,000","          116,000","            2,000","            2,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          233,000","           73,000","          160,000","          160,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          205,000","           58,000","          147,000","          147,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           84,000","           60,000","           24,000","           24,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          317,000","          433,000","         -116,000","         -116,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          157,000","          201,000","          -44,000","          -44,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           23,000","           91,000","          -68,000","          -68,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","          120,000","          225,000","         -105,000","         -105,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           31,000","        1,237,000","       -1,206,000","       -1,206,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            1,000","          419,000","         -418,000","         -418,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          235,000","          231,000","            4,000","            4,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          140,000","          240,000","         -100,000","         -100,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          241,000","           75,000","          166,000","          166,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           39,000","           27,000","           12,000","           12,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          881,000","                0","          881,000","          881,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","            4,000","          132,000","         -128,000","         -128,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          458,000","           19,000","          439,000","          439,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           65,000","          614,000","         -549,000","         -549,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           32,000","           24,000","            8,000","            8,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          315,000","           96,000","          219,000","          219,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          888,000","        1,317,000","         -429,000","         -429,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","        1,818,000","           80,000","        1,738,000","        1,738,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706565 ","日盛W8  ","                0","           20,000","          -20,000","                0","                0","                0","           76,000","                0","           76,000","           56,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          321,000","          128,000","          193,000","          193,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          600,000","          350,000","          250,000","          250,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          129,000","           34,000","           95,000","           95,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           56,000","          428,000","         -372,000","         -372,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          115,000","           54,000","           61,000","           61,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","            2,000","           46,000","          -44,000","          -44,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           66,000","           68,000","           -2,000","           -2,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          119,000","           70,000","           49,000","           49,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           59,000","           59,000","                0","                0"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          369,000","          396,000","          -27,000","          -27,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          476,000","          229,000","          247,000","          247,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          127,000","           47,000","           80,000","           80,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          275,000","          125,000","          150,000","          150,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           85,000","          216,000","         -131,000","         -131,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           36,000","           64,000","          -28,000","          -28,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           99,000","          302,000","         -203,000","         -203,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          311,000","           47,000","          264,000","          264,000"
"706637 ","元大VK  ","                0","          198,000","         -198,000","                0","                0","                0","          333,000","          176,000","          157,000","          -41,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          173,000","           10,000","          163,000","          163,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          400,000","          248,000","          152,000","          152,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           98,000","          964,000","         -866,000","         -866,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","          808,000","          211,000","          597,000","          597,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          119,000","          102,000","           17,000","           17,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          724,000","          362,000","          362,000","          362,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","           32,000","           60,000","          -28,000","          -28,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          386,000","          472,000","          -86,000","          -86,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          162,000","           -2,000","           -2,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          488,000","          175,000","          313,000","          313,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           99,000","          -68,000","          -68,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          124,000","          104,000","           20,000","           20,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          395,000","          360,000","           35,000","           35,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           33,000","           42,000","           -9,000","           -9,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          261,000","          153,000","          108,000","          108,000"
"706679 ","國泰XU  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          596,000","          404,000","          192,000","          192,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          204,000","          754,000","         -550,000","         -550,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           81,000","           20,000","           61,000","           61,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          100,000","          525,000","         -425,000","         -425,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          214,000","          245,000","          -31,000","          -31,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           20,000","          148,000","         -128,000","         -128,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          177,000","          139,000","           38,000","           38,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","          432,000","          130,000","          302,000","          302,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
