102年08月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           14,000","           13,000","            1,000","            1,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708894 ","元富X1  ","                0","          232,000","         -232,000","                0","                0","                0","        1,147,000","          109,000","        1,038,000","          806,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          251,000","          977,000","         -726,000","         -726,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          210,000","          205,000","            5,000","            5,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          415,000","            2,000","          413,000","          413,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          340,000","          325,000","           15,000","           15,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","          493,000","         -463,000","         -463,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","            2,000","          170,000","         -168,000","         -168,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          214,000","          155,000","           59,000","           59,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          174,000","          291,000","         -117,000","         -117,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","        1,293,000","          495,000","          798,000","          798,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          105,000","          436,000","         -331,000","         -331,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","          367,000","           10,000","          357,000","          357,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          244,000","        1,740,000","       -1,496,000","       -1,496,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,840,000","                0","        1,840,000","        1,840,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           10,000","          299,000","         -289,000","         -289,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          240,000","            1,000","          239,000","          239,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          574,000","           21,000","          553,000","          553,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          296,000","          300,000","           -4,000","           -4,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          410,000","          181,000","          229,000","          229,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          263,000","          100,000","          163,000","          163,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          220,000","          260,000","          -40,000","          -40,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          109,000","          195,000","          -86,000","          -86,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          500,000","          450,000","           50,000","           50,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           90,000","           87,000","            3,000","            3,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           90,000","          133,000","          -43,000","          -43,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          713,000","          947,000","         -234,000","         -234,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          129,000","          186,000","          -57,000","          -57,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          224,000","            9,000","          215,000","          215,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          105,000","          335,000","         -230,000","         -230,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          789,000","          200,000","          589,000","          589,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","          198,000","          342,000","         -144,000","         -144,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          196,000","          764,000","         -568,000","         -568,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          907,000","          761,000","          146,000","          146,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           25,000","          248,000","         -223,000","         -223,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          435,000","          280,000","          155,000","          155,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","            3,000","          238,000","         -235,000","         -235,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           55,000","          377,000","         -322,000","         -322,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           10,000","           67,000","          -57,000","          -57,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          602,000","          204,000","          398,000","          398,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          406,000","          425,000","          -19,000","          -19,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","        1,187,000","           50,000","        1,137,000","        1,137,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","          544,000","        1,423,000","         -879,000","         -879,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          246,000","          258,000","          -12,000","          -12,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          100,000","          287,000","         -187,000","         -187,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          378,000","          322,000","           56,000","           56,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          863,000","          188,000","          675,000","          675,000"
"709014 ","臺銀P7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709016 ","元大PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","            2,000","           44,000","          -42,000","          -42,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          119,000","            1,000","          118,000","          118,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          943,000","        1,256,000","         -313,000","         -313,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          450,000","           48,000","          402,000","          402,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           45,000","          150,000","         -105,000","         -105,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","          286,000","        1,060,000","         -774,000","         -774,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          168,000","           63,000","          105,000","          105,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          307,000","           99,000","          208,000","          208,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           42,000","          200,000","         -158,000","         -158,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          231,000","          321,000","          -90,000","          -90,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          330,000","          258,000","           72,000","           72,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           57,000","          281,000","         -224,000","         -224,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           80,000","          363,000","         -283,000","         -283,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","          480,000","          481,000","           -1,000","           -1,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           52,000","          385,000","         -333,000","         -333,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"709055 ","國票RV  ","           99,000","                0","           99,000","                0","                0","                0","            5,000","          157,000","         -152,000","          -53,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          943,000","        1,617,000","         -674,000","         -674,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           35,000","           13,000","           22,000","           22,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          259,000","          153,000","          106,000","          106,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","        1,141,000","          820,000","          321,000","          321,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          398,000","           53,000","          345,000","          345,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","           98,000","            2,000","           96,000","           96,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           48,000","          193,000","         -145,000","         -145,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           10,000","          657,000","         -647,000","         -647,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          111,000","          575,000","         -464,000","         -464,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","          396,000","           70,000","          326,000","          326,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           55,000","           33,000","           22,000","           22,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           15,000","          317,000","         -302,000","         -302,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          855,000","          975,000","         -120,000","         -120,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           25,000","          224,000","         -199,000","         -199,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          200,000","          433,000","         -233,000","         -233,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          193,000","          875,000","         -682,000","         -682,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           29,000","           95,000","          -66,000","          -66,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","          248,000","        1,955,000","       -1,707,000","       -1,707,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          510,000","          270,000","          240,000","          240,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          300,000","          260,000","           40,000","           40,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          299,000","          204,000","           95,000","           95,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          869,000","        1,286,000","         -417,000","         -417,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709114 ","TA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          206,000","          219,000","          -13,000","          -13,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          604,000","           90,000","          514,000","          514,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           20,000","          323,000","         -303,000","         -303,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          251,000","          117,000","          134,000","          134,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","          150,000","           75,000","           75,000","           75,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          353,000","          130,000","          223,000","          223,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            6,000","          101,000","          -95,000","          -95,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709131 ","TD群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          107,000","          107,000","                0","                0"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
