103年04月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","           60,000","          178,000","         -118,000","         -118,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          561,000","          741,000","         -180,000","         -180,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","          679,000","          531,000","          148,000","          148,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","        1,505,000","          331,000","        1,174,000","        1,174,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","          203,000","          120,000","           83,000","           83,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          122,000","           33,000","           89,000","           89,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","        1,615,000","                0","        1,615,000","        1,615,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","        1,435,000","          244,000","        1,191,000","        1,191,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","        1,148,000","          552,000","          596,000","          596,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          248,000","          -57,000","          -57,000"
"712058 ","VK永豐  ","                0","            5,000","           -5,000","                0","                0","                0","        4,129,000","        6,580,000","       -2,451,000","       -2,456,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","        2,160,000","        1,865,000","          295,000","          295,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","           52,000","           86,000","          -34,000","          -34,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","        1,603,000","          877,000","          726,000","          726,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","           60,000","          222,000","         -162,000","         -162,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","           20,000","          307,000","         -287,000","         -287,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","           95,000","          500,000","         -405,000","         -405,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","          264,000","          397,000","         -133,000","         -133,000"
"712079 ","PX日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","            5,000","          118,000","         -113,000","         -113,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","          265,000","          317,000","          -52,000","          -52,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          820,000","          461,000","          359,000","          359,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          172,000","          235,000","          -63,000","          -63,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          101,000","           49,000","           49,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           28,000","          100,000","          -72,000","          -72,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712091 ","康和QH  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","          230,000","           11,000","          219,000","          219,000"
"712096 ","永昌WZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712097 ","群益WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          245,000","          564,000","         -319,000","         -319,000"
"71209P ","元大U5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           99,000","          580,000","         -481,000","         -481,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           17,000","            8,000","            9,000","            9,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          164,000","          347,000","         -183,000","         -183,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","          296,000","          356,000","          -60,000","          -60,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          276,000","          248,000","           28,000","           28,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          217,000","           66,000","          151,000","          151,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           30,000","          475,000","         -445,000","         -445,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          444,000","          692,000","         -248,000","         -248,000"
"712116 ","國票VK  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","           67,000","          253,000","         -186,000","         -186,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","          140,000","          159,000","          -19,000","          -19,000"
"71211P ","元大U7  ","                0","            1,000","           -1,000","                0","                0","                0","          653,000","          564,000","           89,000","           88,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712125 ","群益WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          172,000","          237,000","          -65,000","          -65,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712128 ","群益WS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","          370,000","          750,000","         -380,000","         -380,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","        2,624,000","        3,622,000","         -998,000","         -998,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"712131 ","中信RQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          111,000","           40,000","           71,000","           71,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","        1,135,000","          654,000","          481,000","          481,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","           20,000","          971,000","         -951,000","         -951,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          185,000","          638,000","         -453,000","         -453,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          577,000","          454,000","          123,000","          123,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          575,000","           74,000","          501,000","          501,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","            5,000","          171,000","         -166,000","         -166,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           35,000","          445,000","         -410,000","         -410,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          187,000","          284,000","          -97,000","          -97,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          300,000","           30,000","          270,000","          270,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","          195,000","          154,000","           41,000","           41,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","          711,000","        1,274,000","         -563,000","         -563,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","          210,000","           99,000","          111,000","          111,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","          732,000","          635,000","           97,000","           97,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          372,000","         -367,000","         -367,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          392,000","         -377,000","         -377,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","          278,000","           40,000","          238,000","          238,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"712159 ","群益P1  ","                0","                0","                0","                0","                0","                0","           29,000","           60,000","          -31,000","          -31,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","        2,715,000","          983,000","        1,732,000","        1,732,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          239,000","          111,000","          111,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           74,000","          359,000","         -285,000","         -285,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          659,000","        1,024,000","         -365,000","         -365,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","        1,000,000","          400,000","          600,000","          600,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          122,000","           76,000","           46,000","           46,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"712173 ","康和QN  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","           28,000","           16,000","           12,000","           12,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          284,000","          330,000","          -46,000","          -46,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","          109,000","          100,000","            9,000","            9,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","          160,000","          210,000","          -50,000","          -50,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","        1,287,000","          734,000","          553,000","          553,000"
"712187 ","QE日盛  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          100,000","          110,000","          110,000"
"712189 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71218P ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          519,000","          511,000","            8,000","            8,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","          140,000","          203,000","          -63,000","          -63,000"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712193 ","X6第一  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","          329,000","           77,000","          252,000","          252,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","           28,000","           22,000","            6,000","            6,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","          419,000","          238,000","          181,000","          181,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","          406,000","           30,000","          376,000","          376,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712202 ","元大QR  ","            5,000","            5,000","                0","                0","                0","                0","        1,069,000","        1,457,000","         -388,000","         -388,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"712204 ","QG日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712205 ","QH日盛  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","          153,000","          150,000","            3,000","            3,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          426,000","          606,000","         -180,000","         -180,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","        1,587,000","        2,087,000","         -500,000","         -500,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","        1,457,000","          652,000","          805,000","          805,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          542,000","          476,000","           66,000","           66,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712216 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          249,000","          100,000","          149,000","          149,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712219 ","康和QQ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          595,000","          368,000","          227,000","          227,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          724,000","        1,920,000","       -1,196,000","       -1,196,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","           60,000","          253,000","         -193,000","         -193,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","          356,000","          335,000","           21,000","           21,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","           97,000","          155,000","          -58,000","          -58,000"
"712236 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","           53,000","           52,000","            1,000","            1,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","           28,000","            9,000","           19,000","           19,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          460,000","          170,000","          290,000","          290,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","        1,153,000","          620,000","          533,000","          533,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          882,000","          892,000","          -10,000","          -10,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           65,000","          204,000","         -139,000","         -139,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","          415,000","         -415,000","         -415,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          133,000","          451,000","         -318,000","         -318,000"
"71224P ","群益WC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712253 ","康和QS  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          483,000","        2,335,000","       -1,852,000","       -1,852,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","        1,700,000","        1,874,000","         -174,000","         -174,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","           45,000","          130,000","          -85,000","          -85,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","          469,000","         -469,000","         -469,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           65,000","          -51,000","          -51,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          559,000","          141,000","          418,000","          418,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          871,000","        1,562,000","         -691,000","         -691,000"
"712263 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
