102年03月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           25,000","           40,000","           40,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          100,000","           54,000","           46,000","           46,000"
"707199 ","大華R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          224,000","          370,000","         -146,000","         -146,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","          112,000","          386,000","         -274,000","         -274,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           56,000","           29,000","           29,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","          118,000","           50,000","           68,000","           68,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          210,000","          132,000","           78,000","           78,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          175,000","           19,000","          156,000","          156,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          123,000","           70,000","           53,000","           53,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          850,000","           50,000","          800,000","          800,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           97,000","          161,000","          -64,000","          -64,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            5,000","          555,000","         -550,000","         -550,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","        1,209,000","          897,000","          312,000","          312,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           96,000","           93,000","            3,000","            3,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","          300,000","          149,000","          151,000","          151,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          810,000","          517,000","          293,000","          293,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","           99,000","          862,000","         -763,000","         -763,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          267,000","          110,000","          157,000","          157,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          183,000","           45,000","          138,000","          138,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           80,000","           12,000","           68,000","           68,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          197,000","          321,000","         -124,000","         -124,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707263 ","群益VA  ","                0","           99,000","          -99,000","                0","                0","                0","          806,000","          629,000","          177,000","           78,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           40,000","          139,000","          -99,000","          -99,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","            2,000","          102,000","         -100,000","         -100,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","            7,000","          180,000","         -173,000","         -173,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          285,000","          235,000","           50,000","           50,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          159,000","          151,000","            8,000","            8,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           46,000","           47,000","           -1,000","           -1,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           31,000","           35,000","           -4,000","           -4,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","        1,097,000","          211,000","          886,000","          886,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           10,000","          230,000","          230,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","           17,000","          801,000","         -784,000","         -784,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          118,000","          152,000","          -34,000","          -34,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           98,000","           50,000","           48,000","           48,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           22,000","           91,000","          -69,000","          -69,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          117,000","          105,000","           12,000","           12,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","          132,000","          114,000","           18,000","           18,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          456,000","           70,000","          386,000","          386,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           81,000","          428,000","         -347,000","         -347,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           20,000","          347,000","         -327,000","         -327,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          551,000","          220,000","          331,000","          331,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           80,000","           71,000","            9,000","            9,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","          384,000","          199,000","          185,000","          185,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          207,000","           30,000","          177,000","          177,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","                0","          531,000","         -531,000","         -531,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","          155,000","           15,000","          140,000","          140,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          228,000","          155,000","           73,000","           73,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           28,000","           49,000","          -21,000","          -21,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           30,000","          152,000","         -122,000","         -122,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","          268,000","          169,000","           99,000","           99,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          207,000","          250,000","          -43,000","          -43,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          311,000","          181,000","          130,000","          130,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          188,000","           13,000","          175,000","          175,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          193,000","          -73,000","          -73,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           15,000","        1,312,000","       -1,297,000","       -1,297,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          251,000","          586,000","         -335,000","         -335,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          178,000","          -15,000","          -15,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           99,000","          113,000","          -14,000","          -14,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           53,000","           75,000","          -22,000","          -22,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           45,000","           75,000","          -30,000","          -30,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          347,000","          611,000","         -264,000","         -264,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           90,000","          870,000","         -780,000","         -780,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          357,000","          111,000","          246,000","          246,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          228,000","           78,000","          150,000","          150,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          568,000","        1,884,000","       -1,316,000","       -1,316,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          267,000","         -242,000","         -242,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"707461 ","大眾UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","          419,000","         -359,000","         -359,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           95,000","           71,000","           24,000","           24,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           23,000","          227,000","          227,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          249,000","           50,000","          199,000","          199,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           17,000","          199,000","         -182,000","         -182,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           31,000","          300,000","         -269,000","         -269,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           70,000","          268,000","         -198,000","         -198,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
