101年09月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          342,000","          110,000","          232,000","          232,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           92,000","          284,000","         -192,000","         -192,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          134,000","           30,000","          104,000","          104,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","        1,090,000","        1,357,000","         -267,000","         -267,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          102,000","           75,000","           27,000","           27,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          140,000","          441,000","         -301,000","         -301,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          193,000","          332,000","         -139,000","         -139,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","        1,330,000","        1,295,000","           35,000","           35,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          143,000","           40,000","          103,000","          103,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","            2,000","          101,000","          -99,000","          -99,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          225,000","          424,000","         -199,000","         -199,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           14,000","           60,000","          -46,000","          -46,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           11,000","           91,000","          -80,000","          -80,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           57,000","          156,000","          -99,000","          -99,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          357,000","          356,000","            1,000","            1,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           82,000","          230,000","         -148,000","         -148,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           87,000","          203,000","         -116,000","         -116,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           62,000","        1,128,000","       -1,066,000","       -1,066,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          663,000","        1,617,000","         -954,000","         -954,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           48,000","           74,000","          -26,000","          -26,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          183,000","          100,000","           83,000","           83,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           34,000","           62,000","          -28,000","          -28,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          225,000","         -130,000","         -130,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        2,112,000","        3,157,000","       -1,045,000","       -1,045,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","        1,265,000","        1,271,000","           -6,000","           -6,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           22,000","           51,000","          -29,000","          -29,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          131,000","          216,000","          -85,000","          -85,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          650,000","          570,000","           80,000","           80,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,428,000","        2,643,000","       -1,215,000","       -1,215,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          157,000","           22,000","          135,000","          135,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","          327,000","         -307,000","         -307,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          320,000","          325,000","           -5,000","           -5,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          203,000","           80,000","          123,000","          123,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           27,000","            4,000","           23,000","           23,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           10,000","          620,000","         -610,000","         -610,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          144,000","          442,000","         -298,000","         -298,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          212,000","          214,000","           -2,000","           -2,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          242,000","          206,000","           36,000","           36,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705954 ","大眾SU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","        1,204,000","           27,000","        1,177,000","        1,177,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           13,000","           56,000","          -43,000","          -43,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","          297,000","          357,000","          -60,000","          -60,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           62,000","           63,000","           -1,000","           -1,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          197,000","           47,000","          150,000","          150,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          302,000","          398,000","          -96,000","          -96,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          225,000","          264,000","          -39,000","          -39,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           84,000","          113,000","          -29,000","          -29,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          771,000","          528,000","          243,000","          243,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          326,000","           40,000","          286,000","          286,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          248,000","          393,000","         -145,000","         -145,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","          210,000","          319,000","         -109,000","         -109,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          125,000","          215,000","          -90,000","          -90,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          210,000","          220,000","          -10,000","          -10,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706052 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           56,000","           60,000","           -4,000","           -4,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          306,000","          886,000","         -580,000","         -580,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          146,000","           60,000","           86,000","           86,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           38,000","           50,000","          -12,000","          -12,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           60,000","          218,000","         -158,000","         -158,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","          474,000","         -474,000","         -474,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           40,000","          210,000","          210,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           23,000","           71,000","          -48,000","          -48,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          410,000","           42,000","          368,000","          368,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           50,000","        2,298,000","       -2,248,000","       -2,248,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          192,000","         -132,000","         -132,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","            2,000","          358,000","         -356,000","         -356,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          502,000","          510,000","           -8,000","           -8,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          373,000","          373,000","                0","                0"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          497,000","          541,000","          -44,000","          -44,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706119 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           54,000","          182,000","         -128,000","         -128,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           60,000","           95,000","          -35,000","          -35,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           73,000","          122,000","          -49,000","          -49,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           23,000","          274,000","          274,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          198,000","          103,000","           95,000","           95,000"
"706144 ","兆豐RD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          555,000","          504,000","           51,000","           51,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           15,000","           39,000","          -24,000","          -24,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","          228,000","            5,000","          223,000","          223,000"
