101年08月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          567,000","          431,000","          136,000","          136,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          114,000","          121,000","           -7,000","           -7,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          228,000","           91,000","          137,000","          137,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           54,000","          161,000","         -107,000","         -107,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,381,000","       -1,381,000","       -1,381,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           90,000","          -53,000","          -53,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          195,000","          524,000","         -329,000","         -329,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           48,000","           11,000","           37,000","           37,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          103,000","          298,000","         -195,000","         -195,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","            5,000","          192,000","         -187,000","         -187,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          444,000","          596,000","         -152,000","         -152,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           22,000","          218,000","         -196,000","         -196,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          239,000","           80,000","          159,000","          159,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          144,000","          266,000","         -122,000","         -122,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          395,000","          332,000","           63,000","           63,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          191,000","           80,000","          111,000","          111,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           17,000","          126,000","         -109,000","         -109,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          237,000","          388,000","         -151,000","         -151,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          114,000","            5,000","          109,000","          109,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          230,000","          443,000","         -213,000","         -213,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","          273,000","          479,000","         -206,000","         -206,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           13,000","           80,000","          -67,000","          -67,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           52,000","          115,000","          -63,000","          -63,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          721,000","          998,000","         -277,000","         -277,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          200,000","          255,000","          -55,000","          -55,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           18,000","          124,000","         -106,000","         -106,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           26,000","            4,000","           22,000","           22,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","            5,000","           61,000","          -56,000","          -56,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          247,000","          390,000","         -143,000","         -143,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          124,000","          267,000","         -143,000","         -143,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           71,000","           41,000","           30,000","           30,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           74,000","           90,000","          -16,000","          -16,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          620,000","        1,009,000","         -389,000","         -389,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","          110,000","            3,000","          107,000","          107,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           20,000","          134,000","         -114,000","         -114,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          430,000","          390,000","           40,000","           40,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","        2,930,000","                0","        2,930,000","        2,930,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","        1,214,000","           10,000","        1,204,000","        1,204,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","        1,193,000","          575,000","          618,000","          618,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          134,000","          -94,000","          -94,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          132,000","           39,000","           93,000","           93,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          581,000","          438,000","          143,000","          143,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          295,000","           76,000","          219,000","          219,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","            5,000","          211,000","         -206,000","         -206,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           30,000","           79,000","          -49,000","          -49,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          816,000","           50,000","          766,000","          766,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           23,000","          164,000","         -141,000","         -141,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          589,000","          399,000","          190,000","          190,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           80,000","          222,000","         -142,000","         -142,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","        1,143,000","          412,000","          731,000","          731,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           90,000","           77,000","           13,000","           13,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           69,000","          -58,000","          -58,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          730,000","          993,000","         -263,000","         -263,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           30,000","           37,000","           -7,000","           -7,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          215,000","           30,000","          185,000","          185,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          242,000","           56,000","          186,000","          186,000"
"8042   ","金山電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","            4,000","           -4,000","          -10,000"
"8044   ","網家    ","           93,000","            7,405","           85,595","                0","           16,210","          -16,210","                0","            6,000","           -6,000","           63,385"
"8054   ","安國    ","           31,000","           58,000","          -27,000","                0","                0","                0","                0","            8,000","           -8,000","          -35,000"
"8069   ","元太    ","          298,000","        1,718,353","       -1,420,353","            3,000","          350,000","         -347,000","          379,000","          637,000","         -258,000","       -2,025,353"
"8076   ","伍豐    ","           27,000","           19,000","            8,000","                0","                0","                0","                0","            9,000","           -9,000","           -1,000"
"8082   ","眾星    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8086   ","宏捷科  ","                0","          164,000","         -164,000","                0","           35,000","          -35,000","            6,000","           34,760","          -28,760","         -227,760"
"8088   ","品安    ","            4,000","           39,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"8091   ","翔名    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8096   ","擎亞    ","          105,000","            6,000","           99,000","                0","                0","                0","           48,000","            4,000","           44,000","          143,000"
"8107   ","大億科  ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8121   ","越峰    ","           29,000","           10,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8234   ","新漢    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8240   ","華宏    ","            7,000","           18,000","          -11,000","                0","                0","                0","            3,000","                0","            3,000","           -8,000"
"8255   ","朋程    ","           33,000","            4,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"8287   ","英格爾  ","           73,000","          113,000","          -40,000","                0","                0","                0","           46,000","           35,000","           11,000","          -29,000"
"8299   ","群聯    ","           91,080","           43,281","           47,799","            1,000","           13,000","          -12,000","           23,000","            7,000","           16,000","           51,799"
"8383   ","千附    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8403   ","盛弘    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
