102年10月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"709510 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          113,000","           50,000","           63,000","           63,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          101,000","          285,000","         -184,000","         -184,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","           13,000","           33,000","          -20,000","          -20,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","          208,000","          432,000","         -224,000","         -224,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           22,000","           31,000","           -9,000","           -9,000"
"709518 ","兆豐ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","           80,000","          106,000","          -26,000","          -26,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709526 ","元大SW  ","                0","           18,000","          -18,000","                0","                0","                0","           18,000","           10,000","            8,000","          -10,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           47,000","            5,000","           42,000","           42,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","          115,000","          268,000","         -153,000","         -153,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          240,000","          482,000","         -242,000","         -242,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           33,000","          622,000","         -589,000","         -589,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","          599,000","          599,000","                0","                0"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          209,000","           10,000","          199,000","          199,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          577,000","          558,000","           19,000","           19,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","            3,000","          124,000","         -121,000","         -121,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709563 ","元富QM  ","           30,000","                0","           30,000","                0","                0","                0","          414,000","          315,000","           99,000","          129,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          700,000","            5,000","          695,000","          695,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          248,000","          900,000","         -652,000","         -652,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          132,000","           11,000","          121,000","          121,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          223,000","          124,000","           99,000","           99,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           18,000","           92,000","          -74,000","          -74,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           43,000","          137,000","          -94,000","          -94,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           99,000","          408,000","         -309,000","         -309,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           17,000","           75,000","          -58,000","          -58,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          158,000","          100,000","           58,000","           58,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          395,000","          165,000","          230,000","          230,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          164,000","          127,000","           37,000","           37,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","          212,000","           83,000","          129,000","          129,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           93,000","          109,000","          -16,000","          -16,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          333,000","          503,000","         -170,000","         -170,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           85,000","          100,000","          -15,000","          -15,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          420,000","          400,000","           20,000","           20,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           27,000","           63,000","          -36,000","          -36,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","           97,000","           70,000","           27,000","           27,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           33,000","          122,000","          -89,000","          -89,000"
"709622 ","永豐WT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          122,000","          162,000","          -40,000","          -40,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","           98,000","           88,000","           10,000","           10,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","        2,296,000","        1,590,000","          706,000","          706,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          530,000","           53,000","          477,000","          477,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          981,000","        1,397,000","         -416,000","         -416,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           50,000","          172,000","         -122,000","         -122,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          140,000","          115,000","           25,000","           25,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          260,000","          247,000","           13,000","           13,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          109,000","           49,000","           60,000","           60,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           50,000","          798,000","         -748,000","         -748,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           55,000","          154,000","          -99,000","          -99,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          205,000","          205,000","                0","                0"
"709650 ","中信PU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          280,000","          198,000","           82,000","           82,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","        2,047,000","        1,790,000","          257,000","          257,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","           10,000","          233,000","         -223,000","         -223,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          116,000","           66,000","           50,000","           50,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          205,000","          124,000","           81,000","           81,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","        1,010,000","       -1,010,000","       -1,010,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          267,000","           41,000","          226,000","          226,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          159,000","          179,000","          -20,000","          -20,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           63,000","           29,000","           34,000","           34,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          220,000","           25,000","          195,000","          195,000"
"709680 ","統一P1  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","          203,000","           10,000","          193,000","          193,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","        1,652,000","          705,000","          947,000","          947,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          820,000","        1,112,000","         -292,000","         -292,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          106,000","           21,000","           85,000","           85,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           55,000","           11,000","           44,000","           44,000"
"709692 ","永昌VD  ","            7,000","                0","            7,000","                0","                0","                0","          226,000","            7,000","          219,000","          226,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          500,000","          756,000","         -256,000","         -256,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          187,000","           10,000","          177,000","          177,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          248,000","          426,000","         -178,000","         -178,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","          792,000","           75,000","          717,000","          717,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          130,000","           49,000","           81,000","           81,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           59,000","           42,000","           17,000","           17,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           20,000","          328,000","         -308,000","         -308,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          541,000","          796,000","         -255,000","         -255,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          194,000","          197,000","           -3,000","           -3,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          805,000","           16,000","          789,000","          789,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           69,000","          125,000","          -56,000","          -56,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          230,000","          606,000","         -376,000","         -376,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           80,000","           12,000","           68,000","           68,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          190,000","           69,000","          121,000","          121,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          566,000","          411,000","          155,000","          155,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            7,000","          601,000","         -594,000","         -594,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          380,000","          119,000","          261,000","          261,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           41,000","           32,000","            9,000","            9,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          510,000","           15,000","          495,000","          495,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           10,000","          610,000","         -600,000","         -600,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709736 ","國泰RH  ","                0","          198,000","         -198,000","                0","                0","                0","        1,573,000","          430,000","        1,143,000","          945,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","        1,584,000","          119,000","        1,465,000","        1,465,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          545,000","          778,000","         -233,000","         -233,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","          513,000","          878,000","         -365,000","         -365,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           68,000","          142,000","          -74,000","          -74,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           10,000","          181,000","         -171,000","         -171,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","          109,000","           40,000","           69,000","           69,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          746,000","           99,000","          647,000","          647,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","          681,000","         -681,000","         -681,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          186,000","          186,000","                0","                0"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           10,000","          108,000","          -98,000","          -98,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          698,000","          387,000","          311,000","          311,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","        1,883,000","          303,000","        1,580,000","        1,580,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          664,000","          654,000","           10,000","           10,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
