102年10月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           31,000","           86,000","          -55,000","          -55,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          146,000","          130,000","           16,000","           16,000"
"709878 ","國票TC  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           77,000","          105,000","          -28,000","          -28,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          487,000","                0","          487,000","          487,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","          200,000","          205,000","           -5,000","           -5,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           15,000","          172,000","         -157,000","         -157,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","          352,000","          289,000","           63,000","           63,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","           90,000","          556,000","         -466,000","         -466,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          269,000","          269,000","                0","                0"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          449,000","          264,000","          185,000","          185,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","           71,000","           47,000","           24,000","           24,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          769,000","        1,000,000","         -231,000","         -231,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          137,000","          259,000","         -122,000","         -122,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          215,000","          353,000","         -138,000","         -138,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           80,000","          737,000","         -657,000","         -657,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          408,000","          933,000","         -525,000","         -525,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          192,000","           54,000","          138,000","          138,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          423,000","          427,000","           -4,000","           -4,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          141,000","          141,000","                0","                0"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           26,000","           61,000","          -35,000","          -35,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          190,000","          992,000","         -802,000","         -802,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           25,000","          139,000","         -114,000","         -114,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","           50,000","          143,000","          -93,000","          -93,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          244,000","          529,000","         -285,000","         -285,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","          283,000","            5,000","          278,000","          278,000"
"709919 ","元富RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","            1,000","           43,000","          -42,000","          -42,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          180,000","          269,000","          -89,000","          -89,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          184,000","           56,000","          128,000","          128,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           77,000","          229,000","         -152,000","         -152,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709942 ","統一P9  ","           30,000","                0","           30,000","                0","                0","                0","          119,000","        1,214,000","       -1,095,000","       -1,065,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709945 ","凱基VM  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","          553,000","         -553,000","         -553,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","          208,000","          189,000","           19,000","           19,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","           10,000","          278,000","         -268,000","         -268,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","            7,000","           11,000","           -4,000","           -4,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           26,000","          590,000","         -564,000","         -564,000"
"709961 ","康和YM  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","           53,000","          212,000","         -159,000","         -159,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","           43,000","          142,000","          -99,000","          -99,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","           16,000","           96,000","          -80,000","          -80,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","           91,000","          262,000","         -171,000","         -171,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          310,000","           43,000","          267,000","          267,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           76,000","          119,000","          -43,000","          -43,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          614,000","          538,000","           76,000","           76,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          577,000","           99,000","          478,000","          478,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709992 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","            1,000","          420,000","         -419,000","         -419,000"
"709993 ","亞東RD  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          619,000","          506,000","          113,000","          113,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          204,000","          124,000","           80,000","           80,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           88,000","           20,000","           68,000","           68,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","           53,000","           53,000","                0","                0"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           80,000","          309,000","         -229,000","         -229,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","           50,000","           74,000","          -24,000","          -24,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           16,000","          116,000","         -100,000","         -100,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           70,000","          213,000","         -143,000","         -143,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          159,000","          179,000","          -20,000","          -20,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          200,000","        1,186,000","         -986,000","         -986,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"710045 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","          843,000","          467,000","          376,000","          376,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","                0","          612,000","         -612,000","         -612,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          139,000","          789,000","         -650,000","         -650,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           12,000","          703,000","         -691,000","         -691,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"710073 ","凱基VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"8034   ","榮群    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8042   ","金山電  ","           35,000","           19,000","           16,000","                0","                0","                0","                0","            2,000","           -2,000","           14,000"
"8044   ","網家    ","           54,000","          120,000","          -66,000","          140,000","                0","          140,000","           12,000","           31,000","          -19,000","           55,000"
"8048   ","德勝    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8049   ","晶采    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"8050   ","廣積    ","            2,000","            3,000","           -1,000","                0","                0","                0","            1,000","                0","            1,000","                0"
"8053   ","巨擘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8064   ","東捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8069   ","元太    ","            8,000","          819,000","         -811,000","                0","                0","                0","           45,000","           25,000","           20,000","         -791,000"
"8071   ","能率豐  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"8074   ","鉅橡    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"8076   ","伍豐    ","           94,000","          393,000","         -299,000","                0","                0","                0","           10,000","           22,000","          -12,000","         -311,000"
"8079   ","誠遠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8080   ","奧斯特  ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"8084   ","巨虹    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8088   ","品安    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8091   ","翔名    ","            8,000","                0","            8,000","                0","                0","                0","           52,000","                0","           52,000","           60,000"
"8096   ","擎亞    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"8107   ","大億科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8109   ","博大    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8121   ","越峰    ","           60,000","           29,000","           31,000","                0","                0","                0","                0","            8,000","           -8,000","           23,000"
"8176   ","智捷    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8234   ","新漢    ","            6,000","              465","            5,535","                0","                0","                0","                0","                0","                0","            5,535"
"8240   ","華宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8255   ","朋程    ","           11,000","           41,000","          -30,000","          169,000","            7,000","          162,000","                0","          128,000","         -128,000","            4,000"
"8277   ","商丞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8287   ","英格爾  ","           25,000","            5,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8289   ","泰藝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8299   ","群聯    ","          133,000","          410,000","         -277,000","                0","                0","                0","           26,000","           63,000","          -37,000","         -314,000"
"8349   ","友信    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8354   ","冠好    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8383   ","千附    ","           49,000","                0","           49,000","           50,000","                0","           50,000","           20,000","           10,000","           10,000","          109,000"
"8390   ","金益鼎  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8403   ","盛弘    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8406   ","F-金可  ","           56,000","           85,000","          -29,000","           46,000","            5,000","           41,000","                0","            4,000","           -4,000","            8,000"
"8416   ","實威    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8421   ","旭源    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8426   ","F-紅木  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8432   ","東生華  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8436   ","大江    ","            5,000","            2,000","            3,000","                0","                0","                0","           23,000","            4,000","           19,000","           22,000"
"8916   ","光隆    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8925   ","偉盟    ","          203,000","            5,000","          198,000","                0","                0","                0","                0","           30,000","          -30,000","          168,000"
"8930   ","青鋼    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8932   ","宏大    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8933   ","愛地雅  ","           84,000","           68,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8936   ","國統    ","          401,000","          102,217","          298,783","           76,000","          270,000","         -194,000","          372,000","          124,000","          248,000","          352,783"
"8937   ","合騏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8938   ","明安    ","           34,000","           51,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8942   ","森鉅    ","           14,000","           21,000","           -7,000","                0","                0","                0","           20,000","           16,000","            4,000","           -3,000"
