102年10月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          388,000","          235,000","          153,000","          153,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","          339,000","          160,000","          179,000","          179,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          315,000","          667,000","         -352,000","         -352,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","          100,000","          270,000","         -170,000","         -170,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           61,000","            8,000","           53,000","           53,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","          297,000","           25,000","          272,000","          272,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"709562 ","永昌UY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          125,000","          671,000","         -546,000","         -546,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          545,000","          326,000","          219,000","          219,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            5,000","           48,000","          -43,000","          -43,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          160,000","          170,000","          -10,000","          -10,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","          110,000","          321,000","         -211,000","         -211,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          111,000","          456,000","         -345,000","         -345,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          946,000","          884,000","           62,000","           62,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","          152,000","           15,000","          137,000","          137,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          129,000","          375,000","         -246,000","         -246,000"
"70958P ","WH群益  ","                0","                0","                0","                0","                0","                0","          174,000","           35,000","          139,000","          139,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","        1,553,000","           20,000","        1,533,000","        1,533,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          454,000","          602,000","         -148,000","         -148,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          555,000","          248,000","          307,000","          307,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          250,000","          217,000","           33,000","           33,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","          560,000","          241,000","          319,000","          319,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","           79,000","          197,000","         -118,000","         -118,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          188,000","          266,000","          -78,000","          -78,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           65,000","          106,000","          -41,000","          -41,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           80,000","          168,000","          -88,000","          -88,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","          665,000","           11,000","          654,000","          654,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","          528,000","          262,000","          266,000","          266,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","           36,000","        1,287,000","       -1,251,000","       -1,251,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          103,000","          713,000","         -610,000","         -610,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           23,000","          133,000","         -110,000","         -110,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709626 ","中信PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          150,000","          617,000","         -467,000","         -467,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          641,000","          861,000","         -220,000","         -220,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           30,000","          392,000","         -362,000","         -362,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           79,000","          415,000","         -336,000","         -336,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           10,000","          392,000","         -382,000","         -382,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           45,000","           71,000","          -26,000","          -26,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","          960,000","         -960,000","         -960,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","                0","          589,000","         -589,000","         -589,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          444,000","         -444,000","         -444,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          145,000","           60,000","           85,000","           85,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           80,000","          396,000","         -316,000","         -316,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           30,000","          252,000","         -222,000","         -222,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","          133,000","          231,000","          -98,000","          -98,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          100,000","          441,000","         -341,000","         -341,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","          174,000","         -173,000","         -173,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          237,000","          237,000","                0","                0"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          203,000","           14,000","          189,000","          189,000"
"709691 ","永昌VC  ","                0","                0","                0","                0","                0","                0","          867,000","        1,296,000","         -429,000","         -429,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          294,000","          174,000","          120,000","          120,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          300,000","          308,000","           -8,000","           -8,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           15,000","          238,000","         -223,000","         -223,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","          463,000","         -463,000","         -463,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","        1,037,000","        1,465,000","         -428,000","         -428,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          538,000","          135,000","          403,000","          403,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","            2,000","          456,000","         -454,000","         -454,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          392,000","        3,100,000","       -2,708,000","       -2,708,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           27,000","          255,000","         -228,000","         -228,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          267,000","          200,000","           67,000","           67,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           92,000","          297,000","         -205,000","         -205,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","          100,000","          456,000","         -356,000","         -356,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          495,000","           10,000","          485,000","          485,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","          182,000","          196,000","          -14,000","          -14,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          210,000","          249,000","          -39,000","          -39,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          526,000","          344,000","          182,000","          182,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           60,000","          132,000","          -72,000","          -72,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","            3,000","          362,000","         -359,000","         -359,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            3,000","          188,000","         -185,000","         -185,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          140,000","          476,000","         -336,000","         -336,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          382,000","          584,000","         -202,000","         -202,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          202,000","           60,000","          142,000","          142,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","            5,000","          471,000","         -466,000","         -466,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           76,000","          105,000","          -29,000","          -29,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           50,000","          758,000","         -708,000","         -708,000"
"709736 ","國泰RH  ","          100,000","                0","          100,000","                0","                0","                0","                0","          315,000","         -315,000","         -215,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","           80,000","          423,000","         -343,000","         -343,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           99,000","          454,000","         -355,000","         -355,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","          372,000","           60,000","          312,000","          312,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","        1,000,000","        1,040,000","          -40,000","          -40,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","            9,000","           13,000","           -4,000","           -4,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          200,000","          266,000","          -66,000","          -66,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709759 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          201,000","          466,000","         -265,000","         -265,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","            9,000","           19,000","          -10,000","          -10,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          122,000","          732,000","         -610,000","         -610,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          160,000","          210,000","          -50,000","          -50,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","          536,000","          755,000","         -219,000","         -219,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","           91,000","          279,000","         -188,000","         -188,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          460,000","          450,000","           10,000","           10,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          627,000","          546,000","           81,000","           81,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          188,000","          731,000","         -543,000","         -543,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          255,000","           31,000","          224,000","          224,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          244,000","          289,000","          -45,000","          -45,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          242,000","          242,000","                0","                0"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709804 ","WX群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
