102年11月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","          115,000","           30,000","           85,000","           85,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          664,000","         -664,000","         -664,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          274,000","          156,000","          118,000","          118,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           20,000","          172,000","         -152,000","         -152,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","          290,000","          211,000","           79,000","           79,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          734,000","           97,000","          637,000","          637,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          312,000","          472,000","         -160,000","         -160,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","        1,121,000","                0","        1,121,000","        1,121,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          848,000","          429,000","          419,000","          419,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","          268,000","           40,000","          228,000","          228,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70948P ","元大SZ  ","                0","                0","                0","                0","                0","                0","          142,000","          152,000","          -10,000","          -10,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          372,000","           52,000","          320,000","          320,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          859,000","                0","          859,000","          859,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           70,000","          578,000","         -508,000","         -508,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","          420,000","           30,000","          390,000","          390,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"70949P ","元富QR  ","                0","            3,000","           -3,000","                0","                0","                0","          115,000","          102,000","           13,000","           10,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          120,000","          223,000","         -103,000","         -103,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          268,000","          453,000","         -185,000","         -185,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          215,000","          101,000","          114,000","          114,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          921,000","          307,000","          614,000","          614,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           11,000","          108,000","          -97,000","          -97,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          635,000","          452,000","          183,000","          183,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          201,000","          360,000","         -159,000","         -159,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          127,000","          571,000","         -444,000","         -444,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           25,000","          352,000","         -327,000","         -327,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","        1,066,000","        1,046,000","           20,000","           20,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           49,000","           38,000","           11,000","           11,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          317,000","          672,000","         -355,000","         -355,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","          102,000","           36,000","           66,000","           66,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","          406,000","          792,000","         -386,000","         -386,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          187,000","            7,000","          180,000","          180,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           20,000","          301,000","         -281,000","         -281,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          593,000","           30,000","          563,000","          563,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","          178,000","          188,000","          -10,000","          -10,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          488,000","          487,000","            1,000","            1,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          958,000","           40,000","          918,000","          918,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","           20,000","          212,000","         -192,000","         -192,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          360,000","           99,000","          261,000","          261,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          610,000","           54,000","          556,000","          556,000"
"709576 ","VU群益  ","                0","           30,000","          -30,000","                0","                0","                0","           30,000","           40,000","          -10,000","          -40,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          297,000","          112,000","          185,000","          185,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           79,000","            2,000","           77,000","           77,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","          258,000","          168,000","           90,000","           90,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          300,000","          191,000","          109,000","          109,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          175,000","           15,000","          160,000","          160,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          105,000","           66,000","           39,000","           39,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","          323,000","          397,000","          -74,000","          -74,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","           50,000","          250,000","         -200,000","         -200,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           95,000","          130,000","          -35,000","          -35,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          253,000","          154,000","           99,000","           99,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           68,000","          152,000","          -84,000","          -84,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          714,000","          829,000","         -115,000","         -115,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          249,000","           21,000","          228,000","          228,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           85,000","            5,000","           80,000","           80,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          971,000","          111,000","          860,000","          860,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","          120,000","          206,000","          -86,000","          -86,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          604,000","          264,000","          340,000","          340,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          231,000","          105,000","          126,000","          126,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","          496,000","           74,000","          422,000","          422,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          150,000","           80,000","           70,000","           70,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          576,000","          619,000","          -43,000","          -43,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","        2,161,000","           38,000","        2,123,000","        2,123,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          946,000","           40,000","          906,000","          906,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          393,000","        1,117,000","         -724,000","         -724,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          585,000","          225,000","          360,000","          360,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          193,000","          203,000","          -10,000","          -10,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          538,000","          130,000","          408,000","          408,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          207,000","           40,000","          167,000","          167,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          627,000","          199,000","          428,000","          428,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           85,000","           99,000","          -14,000","          -14,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","        1,131,000","          464,000","          667,000","          667,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","          354,000","          122,000","          232,000","          232,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","          406,000","            1,000","          405,000","          405,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","        1,010,000","        1,396,000","         -386,000","         -386,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","            6,000","          150,000","         -144,000","         -144,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           34,000","          416,000","         -382,000","         -382,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          894,000","          699,000","          195,000","          195,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          763,000","          496,000","          267,000","          267,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","        2,431,000","        1,661,000","          770,000","          770,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          161,000","          153,000","            8,000","            8,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           48,000","          293,000","         -245,000","         -245,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          112,000","          -22,000","          -22,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,054,000","          564,000","          490,000","          490,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          235,000","          189,000","           46,000","           46,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          310,000","          230,000","           80,000","           80,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          705,000","          140,000","          565,000","          565,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","          399,000","          388,000","           11,000","           11,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","            8,000","           86,000","          -78,000","          -78,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","          100,000","          157,000","          -57,000","          -57,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","        1,869,000","          473,000","        1,396,000","        1,396,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","          538,000","        1,188,000","         -650,000","         -650,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          414,000","          642,000","         -228,000","         -228,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          100,000","          161,000","          -61,000","          -61,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          740,000","           55,000","          685,000","          685,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","        2,341,000","          627,000","        1,714,000","        1,714,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","           30,000","          654,000","         -624,000","         -624,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           45,000","           12,000","           33,000","           33,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           18,000","            4,000","           14,000","           14,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          198,000","        1,899,000","       -1,701,000","       -1,701,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          170,000","          163,000","            7,000","            7,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          300,000","          830,000","         -530,000","         -530,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","            6,000","          495,000","         -489,000","         -489,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          301,000","          354,000","          -53,000","          -53,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          743,000","          164,000","          579,000","          579,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","          210,000","           60,000","          150,000","          150,000"
