102年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","        1,702,000","                0","        1,702,000","        1,702,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           45,000","          190,000","         -145,000","         -145,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","          173,000","          502,000","         -329,000","         -329,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          211,000","        1,089,000","         -878,000","         -878,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","        1,344,000","        1,347,000","           -3,000","           -3,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          112,000","           45,000","           67,000","           67,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          136,000","           40,000","           96,000","           96,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          197,000","          466,000","         -269,000","         -269,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          511,000","                0","          511,000","          511,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706331 ","國票Y3  ","                0","                0","                0","                0","                0","                0","           69,000","           85,000","          -16,000","          -16,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          313,000","            2,000","          311,000","          311,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          119,000","            9,000","          110,000","          110,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          595,000","           67,000","          528,000","          528,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          105,000","          297,000","         -192,000","         -192,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"706350 ","凱基WR  ","          198,000","                0","          198,000","                0","                0","                0","          545,000","        1,215,000","         -670,000","         -472,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          294,000","          621,000","         -327,000","         -327,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          165,000","          155,000","           10,000","           10,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          193,000","           21,000","          172,000","          172,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           70,000","           17,000","           53,000","           53,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          911,000","          938,000","          -27,000","          -27,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          120,000","          195,000","          -75,000","          -75,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","        1,043,000","          814,000","          229,000","          229,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           34,000","           72,000","          -38,000","          -38,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           86,000","          156,000","          -70,000","          -70,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           12,000","          109,000","          -97,000","          -97,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          456,000","           52,000","          404,000","          404,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          201,000","          407,000","         -206,000","         -206,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          511,000","           20,000","          491,000","          491,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          633,000","          786,000","         -153,000","         -153,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          191,000","          490,000","         -299,000","         -299,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          193,000","          258,000","          -65,000","          -65,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          198,000","          164,000","           34,000","           34,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           83,000","          310,000","         -227,000","         -227,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           96,000","          210,000","         -114,000","         -114,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          246,000","         -231,000","         -231,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          165,000","          -45,000","          -45,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          367,000","          610,000","         -243,000","         -243,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,221,000","       -1,221,000","       -1,221,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          327,000","          719,000","         -392,000","         -392,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          339,000","          130,000","          209,000","          209,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           11,000","          146,000","         -135,000","         -135,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          140,000","           84,000","           56,000","           56,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           18,000","           29,000","          -11,000","          -11,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           33,000","           42,000","           -9,000","           -9,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           51,000","          288,000","         -237,000","         -237,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          588,000","          128,000","          460,000","          460,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          104,000","          109,000","           -5,000","           -5,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706446 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           30,000","          208,000","         -178,000","         -178,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          608,000","          773,000","         -165,000","         -165,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          161,000","          219,000","          -58,000","          -58,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           17,000","           35,000","           35,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          200,000","        1,227,000","       -1,027,000","       -1,027,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          120,000","          321,000","         -201,000","         -201,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          122,000","          130,000","           -8,000","           -8,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           11,000","           13,000","           -2,000","           -2,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          340,000","          564,000","         -224,000","         -224,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          205,000","          -95,000","          -95,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           77,000","           51,000","           26,000","           26,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           49,000","          135,000","          -86,000","          -86,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          345,000","          207,000","          138,000","          138,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          175,000","           68,000","           68,000"
"706516 ","康和UJ  ","           99,000","                0","           99,000","                0","                0","                0","          193,000","          149,000","           44,000","          143,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           51,000","          139,000","          -88,000","          -88,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          115,000","          628,000","         -513,000","         -513,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          270,000","            6,000","          264,000","          264,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          387,000","           62,000","          325,000","          325,000"
"706536 ","元富VW  ","                0","            6,000","           -6,000","                0","                0","                0","          334,000","           49,000","          285,000","          279,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          265,000","           80,000","          185,000","          185,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          462,000","          478,000","          -16,000","          -16,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","        1,609,000","        1,901,000","         -292,000","         -292,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","          101,000","          121,000","          -20,000","          -20,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,224,000","        1,326,000","         -102,000","         -102,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           35,000","        7,503,000","       -7,468,000","       -7,468,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           99,000","          298,000","         -199,000","         -199,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          150,000","          344,000","         -194,000","         -194,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,005,000","        1,053,000","          -48,000","          -48,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           33,000","          170,000","         -137,000","         -137,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          208,000","         -168,000","         -168,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          155,000","          884,000","         -729,000","         -729,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           68,000","           42,000","           26,000","           26,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          198,000","          149,000","           49,000","           49,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          104,000","           51,000","           53,000","           53,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","        1,276,000","        1,863,000","         -587,000","         -587,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          174,000","          196,000","          -22,000","          -22,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           59,000","          155,000","          -96,000","          -96,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          244,000","          716,000","         -472,000","         -472,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            1,000","           89,000","          -88,000","          -88,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          555,000","          515,000","           40,000","           40,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          308,000","          320,000","          -12,000","          -12,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          945,000","        1,527,000","         -582,000","         -582,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          429,000","          153,000","          276,000","          276,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           12,000","          236,000","         -224,000","         -224,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
