102年03月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          105,000","          159,000","          -54,000","          -54,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           38,000","           46,000","           -8,000","           -8,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           54,000","          481,000","         -427,000","         -427,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           99,000","          117,000","          -18,000","          -18,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","        1,322,000","          325,000","          997,000","          997,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          130,000","        1,020,000","         -890,000","         -890,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           35,000","        1,077,000","       -1,042,000","       -1,042,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          261,000","         -141,000","         -141,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","          527,000","                0","          527,000","          527,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          102,000","          128,000","          -26,000","          -26,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          122,000","         -112,000","         -112,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          532,000","            5,000","          527,000","          527,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","          548,000","          127,000","          421,000","          421,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","          498,000","                0","          498,000","          498,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          367,000","           81,000","          286,000","          286,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","          354,000","           95,000","          259,000","          259,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          704,000","          626,000","           78,000","           78,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","          198,000","           22,000","          176,000","          176,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          675,000","          138,000","          537,000","          537,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","          486,000","          401,000","           85,000","           85,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          145,000","          226,000","          -81,000","          -81,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","          329,000","          368,000","          -39,000","          -39,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","          354,000","           79,000","          275,000","          275,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          209,000","          251,000","          -42,000","          -42,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           85,000","          159,000","          -74,000","          -74,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","            1,000","          412,000","         -411,000","         -411,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           10,000","          624,000","         -614,000","         -614,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          162,000","          287,000","         -125,000","         -125,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           99,000","          -71,000","          -71,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          107,000","          405,000","         -298,000","         -298,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"707391 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          426,000","           15,000","          411,000","          411,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          849,000","           30,000","          819,000","          819,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          138,000","           80,000","           58,000","           58,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","            8,000","          310,000","         -302,000","         -302,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          224,000","          405,000","         -181,000","         -181,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          252,000","           25,000","          227,000","          227,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","          205,000","          604,000","         -399,000","         -399,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          150,000","            9,000","          141,000","          141,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","          100,000","           74,000","           26,000","           26,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          272,000","          150,000","          122,000","          122,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          308,000","          765,000","         -457,000","         -457,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          572,000","          463,000","          109,000","          109,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           27,000","          268,000","         -241,000","         -241,000"
"707433 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           81,000","          229,000","         -148,000","         -148,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           12,000","           21,000","           -9,000","           -9,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          288,000","           53,000","          235,000","          235,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           56,000","           29,000","           27,000","           27,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","          504,000","           17,000","          487,000","          487,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","          384,000","          115,000","          269,000","          269,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          107,000","            5,000","          102,000","          102,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          125,000","           45,000","           80,000","           80,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           76,000","          112,000","          -36,000","          -36,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           41,000","           46,000","           -5,000","           -5,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          320,000","         -171,000","         -171,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          329,000","            2,000","          327,000","          327,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           87,000","          199,000","         -112,000","         -112,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","        1,118,000","            5,000","        1,113,000","        1,113,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          124,000","           26,000","           98,000","           98,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           70,000","          334,000","         -264,000","         -264,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","          995,000","         -995,000","         -995,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707522 ","群益WE  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           20,000","           64,000","          -44,000","          -44,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"8042   ","金山電  ","          107,000","           10,000","           97,000","           35,000","          100,000","          -65,000","                0","                0","                0","           32,000"
"8044   ","網家    ","           66,000","            2,000","           64,000","                0","                0","                0","            6,000","            1,000","            5,000","           69,000"
"8050   ","廣積    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8054   ","安國    ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"8064   ","東捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8069   ","元太    ","        2,148,000","          661,000","        1,487,000","                0","                0","                0","          291,000","          998,000","         -707,000","          780,000"
"8076   ","伍豐    ","           76,000","           14,000","           62,000","                0","                0","                0","                0","            9,000","           -9,000","           53,000"
"8080   ","奧斯特  ","           13,000","          106,000","          -93,000","                0","                0","                0","                0","                0","                0","          -93,000"
"8088   ","品安    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8091   ","翔名    ","            8,000","                0","            8,000","          100,000","           50,000","           50,000","           10,000","                0","           10,000","           68,000"
"8096   ","擎亞    ","          117,000","                0","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"8121   ","越峰    ","            5,000","            7,000","           -2,000","                0","                0","                0","           71,000","           42,000","           29,000","           27,000"
"8155   ","博智    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8183   ","精星    ","                0","           85,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"8234   ","新漢    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8240   ","華宏    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"8277   ","商丞    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8287   ","英格爾  ","           36,000","           11,000","           25,000","                0","                0","                0","          137,000","           19,000","          118,000","          143,000"
"8299   ","群聯    ","          674,000","          163,000","          511,000","          364,000","                0","          364,000","           81,001","           41,000","           40,001","          915,001"
"8403   ","盛弘    ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"8406   ","F-金可  ","          157,000","           63,000","           94,000","           11,000","                0","           11,000","           12,000","           14,000","           -2,000","          103,000"
"8416   ","實威    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"8421   ","旭源    ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"8423   ","F-保綠  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8426   ","F-紅木  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8432   ","東生華  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8925   ","偉盟    ","          157,000","          108,000","           49,000","                0","                0","                0","                0","            6,000","           -6,000","           43,000"
