101年03月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           16,000","           22,000","           -6,000","           -6,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          101,000","          214,000","         -113,000","         -113,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          480,000","          540,000","          -60,000","          -60,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          242,000","           12,000","          230,000","          230,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           47,000","          399,000","         -352,000","         -352,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          202,000","          109,000","           93,000","           93,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           45,000","           46,000","           -1,000","           -1,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           99,000","           11,000","           88,000","           88,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           91,000","           94,000","           -3,000","           -3,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          250,000","          124,000","          126,000","          126,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","          118,000","          169,000","          -51,000","          -51,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          391,000","          403,000","          -12,000","          -12,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           23,000","          156,000","         -133,000","         -133,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"704521 ","統一Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          707,000","          633,000","           74,000","           74,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           15,000","           47,000","          -32,000","          -32,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","          167,000","          169,000","           -2,000","           -2,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           13,000","          187,000","         -174,000","         -174,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            5,000","          320,000","         -315,000","         -315,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            1,000","          101,000","         -100,000","         -100,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          139,000","          408,000","         -269,000","         -269,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","            5,000","          307,000","         -302,000","         -302,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           26,000","          251,000","         -225,000","         -225,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          135,000","           50,000","           85,000","           85,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          486,000","                0","          486,000","          486,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          134,000","          205,000","          -71,000","          -71,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          310,000","            5,000","          305,000","          305,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          308,000","           99,000","          209,000","          209,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           52,000","           49,000","            3,000","            3,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          123,000","           12,000","          111,000","          111,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","          655,000","           60,000","          595,000","          595,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           64,000","          151,000","          -87,000","          -87,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          226,000","           54,000","          172,000","          172,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          103,000","          117,000","          -14,000","          -14,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           53,000","           58,000","           -5,000","           -5,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          368,000","          101,000","          267,000","          267,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          430,000","          430,000","                0","                0"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           19,000","          605,000","         -586,000","         -586,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           11,000","           55,000","          -44,000","          -44,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          104,000","           12,000","           92,000","           92,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","        1,089,000","          478,000","          611,000","          611,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           74,000","           49,000","           25,000","           25,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          162,000","          154,000","            8,000","            8,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           37,000","           13,000","           13,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          708,000","          767,000","          -59,000","          -59,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          170,000","           15,000","          155,000","          155,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          497,000","          641,000","         -144,000","         -144,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          105,000","          230,000","         -125,000","         -125,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           70,000","          285,000","         -215,000","         -215,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           85,000","           75,000","           10,000","           10,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          154,000","          582,000","         -428,000","         -428,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          150,000","        1,163,000","       -1,013,000","       -1,013,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           90,000","           18,000","           72,000","           72,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","          210,000","          110,000","          100,000","          100,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          593,000","          238,000","          355,000","          355,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          126,000","          267,000","         -141,000","         -141,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","        1,197,000","          532,000","          665,000","          665,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          259,000","           73,000","          186,000","          186,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           23,000","           82,000","          -59,000","          -59,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           92,000","           41,000","           51,000","           51,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            8,000","          271,000","         -263,000","         -263,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          380,000","           71,000","          309,000","          309,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           99,000","          221,000","         -122,000","         -122,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          300,000","            1,000","          299,000","          299,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          119,000","          255,000","         -136,000","         -136,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          330,000","           95,000","          235,000","          235,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          306,000","          208,000","           98,000","           98,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          184,000","          167,000","           17,000","           17,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           19,000","          203,000","         -184,000","         -184,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          387,000","          317,000","           70,000","           70,000"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","           14,000","           29,000","          -15,000","          -15,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          233,000","          315,000","          -82,000","          -82,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          451,000","          325,000","          126,000","          126,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","          436,000","           17,000","          419,000","          419,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           45,000","           33,000","           12,000","           12,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
