101年09月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          919,000","          210,000","          709,000","          709,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           20,000","          351,000","         -331,000","         -331,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          401,000","           99,000","          302,000","          302,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           33,000","          103,000","          -70,000","          -70,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           73,000","           25,000","           48,000","           48,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","          230,000","           50,000","          180,000","          180,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          133,000","          189,000","          -56,000","          -56,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          299,000","          268,000","           31,000","           31,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           97,000","          -66,000","          -66,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          564,000","          110,000","          454,000","          454,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          109,000","            2,000","          107,000","          107,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          199,000","          735,000","         -536,000","         -536,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          210,000","          233,000","          -23,000","          -23,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          339,000","           20,000","          319,000","          319,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          110,000","          603,000","         -493,000","         -493,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           30,000","          301,000","         -271,000","         -271,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          149,000","        2,375,000","       -2,226,000","       -2,226,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          200,000","          299,000","          -99,000","          -99,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          380,000","          450,000","          -70,000","          -70,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          123,000","           20,000","          103,000","          103,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          159,000","          260,000","         -101,000","         -101,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          725,000","        1,031,000","         -306,000","         -306,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          290,000","          299,000","           -9,000","           -9,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           57,000","          140,000","          -83,000","          -83,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          260,000","          619,000","         -359,000","         -359,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          278,000","          280,000","           -2,000","           -2,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          519,000","          312,000","          207,000","          207,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          437,000","         -372,000","         -372,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           56,000","           94,000","           94,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           70,000","          142,000","          -72,000","          -72,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705871 ","國泰UU  ","            5,000","                0","            5,000","                0","                0","                0","        1,939,000","        1,883,000","           56,000","           61,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          200,000","           97,000","          103,000","          103,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          177,000","          160,000","           17,000","           17,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           26,000","          126,000","         -100,000","         -100,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          105,000","          104,000","            1,000","            1,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          396,000","         -371,000","         -371,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","        1,188,000","                0","        1,188,000","        1,188,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           82,000","           65,000","           17,000","           17,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           88,000","           85,000","            3,000","            3,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          122,000","           62,000","           60,000","           60,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          260,000","          350,000","          -90,000","          -90,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          307,000","          315,000","           -8,000","           -8,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","           23,000","           65,000","          -42,000","          -42,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           65,000","           25,000","           40,000","           40,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           26,000","          100,000","          -74,000","          -74,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","          116,000","           10,000","          106,000","          106,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           20,000","           89,000","          -69,000","          -69,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          250,000","          144,000","          106,000","          106,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          232,000","          123,000","          109,000","          109,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          213,000","           15,000","          198,000","          198,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           21,000","           22,000","           22,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          221,000","          218,000","            3,000","            3,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          116,000","          319,000","         -203,000","         -203,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705972 ","第一WP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","            4,000","          258,000","         -254,000","         -254,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           52,000","           55,000","           -3,000","           -3,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           76,000","           30,000","           46,000","           46,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          126,000","          440,000","         -314,000","         -314,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","          156,000","           32,000","          124,000","          124,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          132,000","          182,000","          -50,000","          -50,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","          288,000","           51,000","          237,000","          237,000"
"706032 ","工銀WT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           70,000","           34,000","           36,000","           36,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          111,000","          388,000","         -277,000","         -277,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
