103年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","        2,607,000","           20,000","        2,587,000","        2,587,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          406,000","          344,000","           62,000","           62,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","        1,774,000","        1,742,000","           32,000","           32,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","        1,344,000","          507,000","          837,000","          837,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          826,000","        1,791,000","         -965,000","         -965,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","           17,000","          327,000","         -310,000","         -310,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          519,000","                0","          519,000","          519,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           30,000","          112,000","          -82,000","          -82,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          281,000","          334,000","          -53,000","          -53,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","          793,000","          214,000","          579,000","          579,000"
"712143 ","國泰VJ  ","           10,000","            5,000","            5,000","                0","                0","                0","        1,398,000","        1,711,000","         -313,000","         -308,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          268,000","           45,000","          223,000","          223,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","        1,013,000","        1,639,000","         -626,000","         -626,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","        1,036,000","        1,057,000","          -21,000","          -21,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","          165,000","           60,000","          105,000","          105,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","           53,000","          159,000","         -106,000","         -106,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","           47,000","           27,000","           20,000","           20,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","          160,000","           50,000","          110,000","          110,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","          264,000","          153,000","          111,000","          111,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","            2,000","          149,000","         -147,000","         -147,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","          398,000","        1,487,000","       -1,089,000","       -1,089,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","          468,000","          297,000","          171,000","          171,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          189,000","          -79,000","          -79,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          704,000","          398,000","          306,000","          306,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71216P ","群益VF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","        1,519,000","        1,656,000","         -137,000","         -137,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712173 ","康和QN  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"712174 ","X2第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","           17,000","           85,000","          -68,000","          -68,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          275,000","          275,000","                0","                0"
"712180 ","RD凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","           75,000","          384,000","         -309,000","         -309,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","          157,000","          731,000","         -574,000","         -574,000"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           49,000","          -20,000","          -20,000"
"712189 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          654,000","        1,616,000","         -962,000","         -962,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","          260,000","          970,000","         -710,000","         -710,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","          500,000","           90,000","          410,000","          410,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          858,000","          560,000","          298,000","          298,000"
"712202 ","元大QR  ","                0","                0","                0","                0","                0","                0","          398,000","          865,000","         -467,000","         -467,000"
"712204 ","QG日盛  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","          302,000","           50,000","          252,000","          252,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          548,000","          296,000","          252,000","          252,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","          499,000","          218,000","          281,000","          281,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          195,000","          -21,000","          -21,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","        1,267,000","        2,681,000","       -1,414,000","       -1,414,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          580,000","          681,000","         -101,000","         -101,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          367,000","          -20,000","          -20,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","        1,090,000","          562,000","          528,000","          528,000"
"712219 ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          955,000","          562,000","          393,000","          393,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","          106,000","           53,000","           53,000","           53,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          443,000","          216,000","          227,000","          227,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          323,000","         -313,000","         -313,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          519,000","          681,000","         -162,000","         -162,000"
"71222P ","元大PF  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           93,000","          143,000","          -50,000","          -50,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","          321,000","          319,000","            2,000","            2,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","           30,000","          787,000","         -757,000","         -757,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          184,000","          205,000","          -21,000","          -21,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","          110,000","           51,000","           59,000","           59,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","          826,000","          831,000","           -5,000","           -5,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          332,000","          391,000","          -59,000","          -59,000"
"712242 ","WR永豐  ","                0","            3,000","           -3,000","                0","                0","                0","        1,288,000","          151,000","        1,137,000","        1,134,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          909,000","          557,000","          352,000","          352,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","          211,000","          236,000","          -25,000","          -25,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","        1,364,000","          799,000","          565,000","          565,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          968,000","          639,000","          329,000","          329,000"
"71224P ","群益WC  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          130,000","          404,000","         -274,000","         -274,000"
"712253 ","康和QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          850,000","        1,284,000","         -434,000","         -434,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          230,000","           35,000","          195,000","          195,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","           70,000","           49,000","           21,000","           21,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          603,000","          302,000","          301,000","          301,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          623,000","          239,000","          384,000","          384,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"712263 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","           41,000","          152,000","         -111,000","         -111,000"
"712269 ","RM凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712271 ","元富S8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","          693,000","          717,000","          -24,000","          -24,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","        1,390,000","           20,000","        1,370,000","        1,370,000"
"712275 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          597,000","          125,000","          472,000","          472,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          377,000","          277,000","          100,000","          100,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          627,000","          411,000","          216,000","          216,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","          120,000","          228,000","         -108,000","         -108,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","          400,000","            1,000","          399,000","          399,000"
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","        2,955,000","        1,933,000","        1,022,000","        1,022,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","          343,000","          243,000","          100,000","          100,000"
"71228P ","VS永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          320,000","          -20,000","          -20,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","        2,361,000","        2,420,000","          -59,000","          -59,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          464,000","          304,000","          160,000","          160,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          191,000","         -141,000","         -141,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          284,000","           70,000","          214,000","          214,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          380,000","         -280,000","         -280,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          396,000","          504,000","         -108,000","         -108,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","          120,000","          228,000","         -108,000","         -108,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","           15,000","          135,000","         -120,000","         -120,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","           99,000","           72,000","           27,000","           27,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           53,000","            3,000","           50,000","           50,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","        1,500,000","        1,244,000","          256,000","          256,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","        2,043,000","        1,008,000","        1,035,000","        1,035,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          509,000","           63,000","          446,000","          446,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          860,000","          911,000","          -51,000","          -51,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712314 ","元大RB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          430,000","         -385,000","         -385,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","        1,100,000","        1,176,000","          -76,000","          -76,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","        1,174,000","          737,000","          437,000","          437,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          250,000","         -210,000","         -210,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","        1,750,000","          705,000","        1,045,000","        1,045,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           20,000","          522,000","         -502,000","         -502,000"
"712324 ","亞東SP  ","            2,000","            3,000","           -1,000","                0","                0","                0","          682,000","          680,000","            2,000","            1,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","          115,000","        1,633,000","       -1,518,000","       -1,518,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","            9,000","          115,000","         -106,000","         -106,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          203,000","           60,000","          143,000","          143,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           30,000","          321,000","         -291,000","         -291,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          331,000","         -231,000","         -231,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          153,000","           55,000","           98,000","           98,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          531,000","          525,000","            6,000","            6,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           79,000","          149,000","          -70,000","          -70,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","          440,000","           10,000","          430,000","          430,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          101,000","          113,000","          -12,000","          -12,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","           85,000","          147,000","          -62,000","          -62,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","           27,000","           31,000","           -4,000","           -4,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","        2,464,000","        2,494,000","          -30,000","          -30,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           38,000","           21,000","           17,000","           17,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","           57,000","          109,000","          -52,000","          -52,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","          725,000","            1,000","          724,000","          724,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          193,000","          362,000","         -169,000","         -169,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          260,000","           67,000","          193,000","          193,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","           98,000","          118,000","          -20,000","          -20,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          198,000","         -143,000","         -143,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          328,000","           10,000","          318,000","          318,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","          286,000","          231,000","           55,000","           55,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          581,000","          576,000","            5,000","            5,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","          514,000","          264,000","          250,000","          250,000"
