101年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           64,000","          412,000","         -348,000","         -348,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          102,000","           40,000","           62,000","           62,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          350,000","          408,000","          -58,000","          -58,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           14,000","          104,000","          -90,000","          -90,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          338,000","           20,000","          318,000","          318,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","        1,176,000","        2,697,000","       -1,521,000","       -1,521,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          843,000","            1,000","          842,000","          842,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          190,000","           76,000","          114,000","          114,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","          403,000","         -403,000","         -403,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          308,000","        1,443,000","       -1,135,000","       -1,135,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","        1,087,000","        1,065,000","           22,000","           22,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          193,000","          695,000","         -502,000","         -502,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          372,000","                0","          372,000","          372,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           27,000","           13,000","           13,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","            5,000","          168,000","         -163,000","         -163,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           10,000","          116,000","         -106,000","         -106,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","        1,082,000","        1,074,000","            8,000","            8,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           95,000","           27,000","           68,000","           68,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          206,000","          156,000","           50,000","           50,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          706,000","        1,183,000","         -477,000","         -477,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","          110,000","          107,000","            3,000","            3,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           31,000","           26,000","            5,000","            5,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          507,000","                0","          507,000","          507,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          223,000","        2,185,000","       -1,962,000","       -1,962,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          210,000","          289,000","          -79,000","          -79,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          147,000","           10,000","          137,000","          137,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          749,000","        1,573,000","         -824,000","         -824,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          141,000","          519,000","         -378,000","         -378,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          160,000","          310,000","         -150,000","         -150,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          191,000","          715,000","         -524,000","         -524,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704655 ","永豐TS  ","           15,000","                0","           15,000","                0","                0","                0","          521,000","           66,000","          455,000","          470,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704658 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","        1,593,000","        1,943,000","         -350,000","         -350,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           13,000","          369,000","         -356,000","         -356,000"
"704666 ","UC元大  ","           40,000","                0","           40,000","                0","                0","                0","           58,000","           65,000","           -7,000","           33,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           67,000","          -17,000","          -17,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          119,000","          269,000","         -150,000","         -150,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","        1,545,000","       -1,545,000","       -1,545,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          366,000","          480,000","         -114,000","         -114,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          274,000","          275,000","           -1,000","           -1,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          112,000","          124,000","          -12,000","          -12,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           56,000","        1,155,000","       -1,099,000","       -1,099,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           89,000","            5,000","           84,000","           84,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           22,000","           99,000","          -77,000","          -77,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           25,000","           44,000","          -19,000","          -19,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           61,000","          137,000","          -76,000","          -76,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          511,000","          556,000","          -45,000","          -45,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           35,000","        1,054,000","       -1,019,000","       -1,019,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           28,000","          123,000","          -95,000","          -95,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        2,102,000","        2,355,000","         -253,000","         -253,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          395,000","           30,000","          365,000","          365,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          950,000","          944,000","            6,000","            6,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           23,000","          151,000","         -128,000","         -128,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          161,000","           20,000","          141,000","          141,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           97,000","            9,000","           88,000","           88,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          103,000","          101,000","            2,000","            2,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","           20,000","          186,000","         -166,000","         -166,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        2,049,000","        1,047,000","        1,002,000","        1,002,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           74,000","           57,000","           17,000","           17,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          832,000","         -832,000","         -832,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           20,000","          312,000","         -292,000","         -292,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","          378,000","           66,000","          312,000","          312,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           80,000","          296,000","         -216,000","         -216,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          527,000","          634,000","         -107,000","         -107,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          489,000","          480,000","            9,000","            9,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           36,000","           25,000","           11,000","           11,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          439,000","        1,151,000","         -712,000","         -712,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          359,000","           93,000","          266,000","          266,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","            8,000","          528,000","         -520,000","         -520,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          412,000","        1,101,000","         -689,000","         -689,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           75,000","        1,080,000","       -1,005,000","       -1,005,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           49,000","          645,000","         -596,000","         -596,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"8040   ","九暘    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8042   ","金山電  ","           25,000","            9,000","           16,000","          170,000","                0","          170,000","                0","           19,000","          -19,000","          167,000"
"8043   ","蜜望實  ","            1,000","           28,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"8044   ","網家    ","          123,000","          125,000","           -2,000","                0","          180,000","         -180,000","            4,000","           15,000","          -11,000","         -193,000"
"8049   ","晶采    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8050   ","廣積    ","           10,000","           18,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8054   ","安國    ","           14,000","           48,000","          -34,000","          168,000","                0","          168,000","                0","           23,000","          -23,000","          111,000"
"8064   ","東捷    ","            8,000","           47,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8069   ","元太    ","          688,763","          328,000","          360,763","                0","                0","                0","          356,000","          526,000","         -170,000","          190,763"
"8076   ","伍豐    ","           52,000","            4,001","           47,999","                0","                0","                0","                0","           21,000","          -21,000","           26,999"
"8079   ","誠遠    ","           17,000","           32,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8080   ","奧斯特  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8082   ","眾星    ","            6,000","           30,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
