102年12月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          166,000","          275,000","         -109,000","         -109,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          707,000","          902,000","         -195,000","         -195,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","        1,492,000","        1,370,000","          122,000","          122,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","          135,000","          498,000","         -363,000","         -363,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           18,000","          213,000","         -195,000","         -195,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","            5,000","          568,000","         -563,000","         -563,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          165,000","         -150,000","         -150,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          312,000","           30,000","          282,000","          282,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","        1,089,000","        1,383,000","         -294,000","         -294,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          450,000","          900,000","         -450,000","         -450,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          237,000","          392,000","         -155,000","         -155,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","          290,000","           37,000","          253,000","          253,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          213,000","           65,000","          148,000","          148,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","           13,000","           80,000","          -67,000","          -67,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","           22,000","          464,000","         -442,000","         -442,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          254,000","          240,000","           14,000","           14,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","           63,000","          191,000","         -128,000","         -128,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          272,000","          146,000","          126,000","          126,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           74,000","          238,000","         -164,000","         -164,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","        1,456,000","          875,000","          581,000","          581,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","          309,000","          200,000","          109,000","          109,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","          476,000","          152,000","          324,000","          324,000"
"710547 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           59,000","           60,000","           -1,000","           -1,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          155,000","          -56,000","          -56,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"71054P ","兆豐RD  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"710550 ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","          140,000","           33,000","          107,000","          107,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          596,000","          271,000","          325,000","          325,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          160,000","           50,000","          110,000","          110,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          362,000","           60,000","          302,000","          302,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          686,000","          480,000","          206,000","          206,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"710563 ","U3第一  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","        1,192,000","          997,000","          195,000","          195,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","           55,000","          118,000","          -63,000","          -63,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          538,000","        1,929,000","       -1,391,000","       -1,391,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          403,000","          517,000","         -114,000","         -114,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71057P ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          631,000","          435,000","          196,000","          196,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","          347,000","          732,000","         -385,000","         -385,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","        1,064,000","          961,000","          103,000","          103,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","           50,000","          211,000","         -161,000","         -161,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","                0","          385,000","         -385,000","         -385,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           50,000","          330,000","         -280,000","         -280,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          409,000","         -124,000","         -124,000"
"710596 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          453,000","         -378,000","         -378,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","        3,464,000","        1,384,000","        2,080,000","        2,080,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","        1,310,000","        1,047,000","          263,000","          263,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","          266,000","           89,000","          177,000","          177,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           76,000","          152,000","          -76,000","          -76,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","          297,000","          218,000","           79,000","           79,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           60,000","          -42,000","          -42,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","          727,000","          386,000","          341,000","          341,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          293,000","          319,000","          -26,000","          -26,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          230,000","          761,000","         -531,000","         -531,000"
"710627 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","           40,000","           78,000","          -38,000","          -38,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          516,000","           45,000","          471,000","          471,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           15,000","           76,000","          -61,000","          -61,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710638 ","統一W8  ","                0","          196,000","         -196,000","                0","                0","                0","          965,000","           25,000","          940,000","          744,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          105,000","           10,000","           10,000"
"71064P ","元富UL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710655 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          343,000","          257,000","           86,000","           86,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           20,000","          300,000","         -280,000","         -280,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","          397,000","            2,000","          395,000","          395,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710661 ","永昌VX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           80,000","          209,000","         -129,000","         -129,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           22,000","          320,000","         -298,000","         -298,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          122,000","          117,000","            5,000","            5,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          278,000","           40,000","          238,000","          238,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","          175,000","            1,000","          174,000","          174,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","           65,000","          280,000","         -215,000","         -215,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          429,000","          381,000","           48,000","           48,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          560,000","        1,233,000","         -673,000","         -673,000"
"710679 ","永昌VY  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"71067P ","群益PA  ","                0","                0","                0","                0","                0","                0","          494,000","          634,000","         -140,000","         -140,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710681 ","群益PV  ","                0","                0","                0","                0","                0","                0","            6,000","          936,000","         -930,000","         -930,000"
"710682 ","群益PW  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","        1,152,000","          853,000","          299,000","          299,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","          634,000","          290,000","          344,000","          344,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","            8,000","           65,000","          -57,000","          -57,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"710692 ","U6第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","          245,000","          155,000","           90,000","           90,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","          159,000","           70,000","           89,000","           89,000"
"710695 ","統一X3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          379,000","          132,000","          247,000","          247,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","           50,000","          269,000","         -219,000","         -219,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          300,000","        1,436,000","       -1,136,000","       -1,136,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","        1,372,000","          486,000","          886,000","          886,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           67,000","           64,000","            3,000","            3,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           70,000","          435,000","         -365,000","         -365,000"
"71070P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          678,000","          441,000","          237,000","          237,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          111,000","          275,000","         -164,000","         -164,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          621,000","         -611,000","         -611,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","          627,000","         -627,000","         -627,000"
"710717 ","RT元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","          373,000","         -373,000","         -373,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","          102,000","          115,000","          -13,000","          -13,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710721 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          233,000","          479,000","         -246,000","         -246,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"710738 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"71073P ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","          492,000","         -492,000","         -492,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
