101年11月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          329,000","          329,000","                0","                0"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706352 ","元富VJ  ","                0","          285,000","         -285,000","                0","                0","                0","        1,356,000","          600,000","          756,000","          471,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          346,000","          369,000","          -23,000","          -23,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          140,000","          147,000","           -7,000","           -7,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           90,000","          273,000","         -183,000","         -183,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          150,000","          164,000","          -14,000","          -14,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          690,000","          650,000","           40,000","           40,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","          177,000","            1,000","          176,000","          176,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          180,000","          688,000","         -508,000","         -508,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           12,000","           23,000","          -11,000","          -11,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          295,000","          197,000","           98,000","           98,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           56,000","           52,000","            4,000","            4,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          377,000","        1,581,000","       -1,204,000","       -1,204,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          269,000","           60,000","          209,000","          209,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          131,000","          104,000","           27,000","           27,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           16,000","          149,000","         -133,000","         -133,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           85,000","          189,000","         -104,000","         -104,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           72,000","           65,000","            7,000","            7,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           35,000","           36,000","           -1,000","           -1,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          440,000","          374,000","           66,000","           66,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           89,000","          537,000","         -448,000","         -448,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           13,000","          656,000","         -643,000","         -643,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          144,000","          234,000","          -90,000","          -90,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          292,000","          248,000","           44,000","           44,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          307,000","          327,000","          -20,000","          -20,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           55,000","          580,000","         -525,000","         -525,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            4,000","          325,000","         -321,000","         -321,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          330,000","         -326,000","         -326,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           86,000","           50,000","           36,000","           36,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           32,000","          266,000","         -234,000","         -234,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          268,000","           50,000","          218,000","          218,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          708,000","          849,000","         -141,000","         -141,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           27,000","           12,000","           15,000","           15,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          152,000","          298,000","         -146,000","         -146,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          670,000","          411,000","          259,000","          259,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           25,000","           27,000","           -2,000","           -2,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          215,000","          873,000","         -658,000","         -658,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          220,000","           61,000","          159,000","          159,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          308,000","          149,000","          159,000","          159,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           26,000","          203,000","         -177,000","         -177,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","            8,000","          343,000","         -335,000","         -335,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          198,000","           35,000","          163,000","          163,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          298,000","        1,795,000","       -1,497,000","       -1,497,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           13,000","          170,000","         -157,000","         -157,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          392,000","          198,000","          194,000","          194,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          279,000","           30,000","          249,000","          249,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          726,000","        1,287,000","         -561,000","         -561,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          252,000","          759,000","         -507,000","         -507,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","          585,000","          194,000","          391,000","          391,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          604,000","        1,333,000","         -729,000","         -729,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           50,000","          387,000","         -337,000","         -337,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           40,000","          150,000","         -110,000","         -110,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          693,000","           23,000","          670,000","          670,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           76,000","        1,136,000","       -1,060,000","       -1,060,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           20,000","          106,000","          -86,000","          -86,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          691,000","          885,000","         -194,000","         -194,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          121,000","          191,000","          -70,000","          -70,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          160,000","          278,000","         -118,000","         -118,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          502,000","         -472,000","         -472,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          219,000","          199,000","           20,000","           20,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           46,000","           61,000","          -15,000","          -15,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          318,000","          298,000","           20,000","           20,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        1,010,000","          421,000","          589,000","          589,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","                0","          647,000","         -647,000","         -647,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          562,000","         -562,000","         -562,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","            5,000","                0","            5,000","                0","           20,000","          -20,000","                0","                0","                0","          -15,000"
"8044   ","網家    ","            7,000","            9,000","           -2,000","                0","                0","                0","            2,000","            7,000","           -5,000","           -7,000"
"8050   ","廣積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8069   ","元太    ","          390,000","        2,259,000","       -1,869,000","                0","                0","                0","          313,000","          173,000","          140,000","       -1,729,000"
"8076   ","伍豐    ","           23,000","           15,072","            7,928","                0","                0","                0","                0","            5,000","           -5,000","            2,928"
"8083   ","瑞穎    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","            7,000","          244,000","         -237,000","                0","                0","                0","                0","            4,000","           -4,000","         -241,000"
"8096   ","擎亞    ","           52,000","           16,000","           36,000","                0","                0","                0","                0","           14,000","          -14,000","           22,000"
"8107   ","大億科  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8114   ","振樺電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","                0","          132,000","         -132,000","                0","                0","                0","           10,000","                0","           10,000","         -122,000"
"8240   ","華宏    ","            5,000","            6,000","           -1,000","                0","           20,000","          -20,000","                0","           19,000","          -19,000","          -40,000"
"8255   ","朋程    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8277   ","商丞    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
