102年04月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           18,000","        1,695,000","       -1,677,000","       -1,677,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          362,000","          768,000","         -406,000","         -406,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","           33,000","           23,000","           10,000","           10,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          345,000","        1,232,000","         -887,000","         -887,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          238,000","           12,000","          226,000","          226,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           99,000","          301,000","         -202,000","         -202,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           70,000","          744,000","         -674,000","         -674,000"
"707681 ","元富ZC  ","           99,000","                0","           99,000","                0","                0","                0","          196,000","          297,000","         -101,000","           -2,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           15,000","           75,000","          -60,000","          -60,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           69,000","          376,000","         -307,000","         -307,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          537,000","         -487,000","         -487,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","          220,000","        1,058,000","         -838,000","         -838,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           99,000","          398,000","         -299,000","         -299,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           64,000","           11,000","           53,000","           53,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          152,000","          303,000","         -151,000","         -151,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          325,000","           52,000","          273,000","          273,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          436,000","        1,140,000","         -704,000","         -704,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          316,000","          206,000","          110,000","          110,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          190,000","          322,000","         -132,000","         -132,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           32,000","           58,000","          -26,000","          -26,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            9,000","           87,000","          -78,000","          -78,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","          116,000","         -106,000","         -106,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          250,000","          260,000","          -10,000","          -10,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           20,000","           71,000","          -51,000","          -51,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          441,000","          219,000","          222,000","          222,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          156,000","          188,000","          -32,000","          -32,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          298,000","          358,000","          -60,000","          -60,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","          512,000","           60,000","          452,000","          452,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","           11,000","          110,000","          -99,000","          -99,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707737 ","UU元大  ","           99,000","                0","           99,000","                0","                0","                0","          533,000","          541,000","           -8,000","           91,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","           74,000","          133,000","          -59,000","          -59,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          360,000","          320,000","           40,000","           40,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          194,000","          210,000","          -16,000","          -16,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707756 ","富邦TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","          136,000","          403,000","         -267,000","         -267,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          147,000","           31,000","          116,000","          116,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           82,000","          149,000","          -67,000","          -67,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","          204,000","          206,000","           -2,000","           -2,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","          206,000","           38,000","          168,000","          168,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           10,000","          199,000","         -189,000","         -189,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          170,000","          137,000","           33,000","           33,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","          164,000","          174,000","          -10,000","          -10,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          267,000","          404,000","         -137,000","         -137,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          170,000","          303,000","         -133,000","         -133,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,340,000","        1,578,000","         -238,000","         -238,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","            6,000","          242,000","         -236,000","         -236,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","            2,000","          764,000","         -762,000","         -762,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          862,000","          952,000","          -90,000","          -90,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           71,000","           61,000","           10,000","           10,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          170,000","          223,000","          -53,000","          -53,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          372,000","          108,000","          264,000","          264,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           36,000","          259,000","         -223,000","         -223,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           61,000","            3,000","           58,000","           58,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          203,000","          169,000","           34,000","           34,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           89,000","            8,000","           81,000","           81,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          319,000","           10,000","          309,000","          309,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707826 ","凱基T4  ","           99,000","                0","           99,000","                0","                0","                0","          371,000","          310,000","           61,000","          160,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          158,000","           60,000","           98,000","           98,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          167,000","          190,000","          -23,000","          -23,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          233,000","          293,000","          -60,000","          -60,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           50,000","          116,000","          -66,000","          -66,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          356,000","          555,000","         -199,000","         -199,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","          211,000","         -201,000","         -201,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","        1,043,000","          158,000","          885,000","          885,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          167,000","          355,000","         -188,000","         -188,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          225,000","          447,000","         -222,000","         -222,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          110,000","          307,000","         -197,000","         -197,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          604,000","           50,000","          554,000","          554,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           18,000","          119,000","         -101,000","         -101,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            7,000","          183,000","         -176,000","         -176,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          198,000","          215,000","          -17,000","          -17,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          303,000","          606,000","         -303,000","         -303,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          182,000","          181,000","            1,000","            1,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           48,000","           65,000","          -17,000","          -17,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          692,000","          915,000","         -223,000","         -223,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","            6,000","          141,000","         -135,000","         -135,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          123,000","        1,097,000","         -974,000","         -974,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          333,000","          246,000","           87,000","           87,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          192,000","          590,000","         -398,000","         -398,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           37,000","          121,000","          -84,000","          -84,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           43,000","           18,000","           25,000","           25,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          198,000","           79,000","          119,000","          119,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          341,000","          159,000","          182,000","          182,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           81,000","          135,000","          -54,000","          -54,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           47,000","          701,000","         -654,000","         -654,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           36,000","          185,000","         -149,000","         -149,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          352,000","          540,000","         -188,000","         -188,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          198,000","          292,000","          -94,000","          -94,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","          503,000","           65,000","          438,000","          438,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          182,000","          145,000","           37,000","           37,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          273,000","        4,119,000","       -3,846,000","       -3,846,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           80,000","           27,000","           53,000","           53,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           30,000","          235,000","         -205,000","         -205,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          229,000","          120,000","          109,000","          109,000"
