101年12月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          117,000","          179,000","          -62,000","          -62,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          289,000","          292,000","           -3,000","           -3,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          103,000","           87,000","           16,000","           16,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          261,000","          163,000","           98,000","           98,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          616,000","           90,000","          526,000","          526,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","            4,000","          351,000","         -347,000","         -347,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           36,000","           66,000","          -30,000","          -30,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          317,000","          246,000","           71,000","           71,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          590,000","        1,424,000","         -834,000","         -834,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          264,000","          262,000","            2,000","            2,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          112,000","           88,000","           24,000","           24,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           44,000","           12,000","           32,000","           32,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          520,000","          349,000","          171,000","          171,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          174,000","           60,000","          114,000","          114,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           50,000","          489,000","         -439,000","         -439,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          995,000","          690,000","          305,000","          305,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           18,000","           60,000","          -42,000","          -42,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           91,000","           13,000","           78,000","           78,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           72,000","           15,000","           57,000","           57,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            7,000","          155,000","         -148,000","         -148,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          489,000","          689,000","         -200,000","         -200,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          276,000","           30,000","          246,000","          246,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           15,000","           88,000","          -73,000","          -73,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           20,000","          169,000","         -149,000","         -149,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           89,000","        1,444,000","       -1,355,000","       -1,355,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          957,000","          491,000","          466,000","          466,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          177,000","          125,000","           52,000","           52,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          121,000","          824,000","         -703,000","         -703,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          199,000","          122,000","           77,000","           77,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          896,000","          685,000","          211,000","          211,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          158,000","          168,000","          -10,000","          -10,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           62,000","          661,000","         -599,000","         -599,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           42,000","           92,000","          -50,000","          -50,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          380,000","          932,000","         -552,000","         -552,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           63,000","          168,000","         -105,000","         -105,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,514,000","        1,335,000","          179,000","          179,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            8,000","           80,000","          -72,000","          -72,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          136,000","           21,000","          115,000","          115,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          108,000","           90,000","           18,000","           18,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           14,000","           49,000","          -35,000","          -35,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          386,000","          194,000","          192,000","          192,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          522,000","          230,000","          292,000","          292,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           21,000","          389,000","         -368,000","         -368,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","          263,000","           12,000","          251,000","          251,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","            1,000","           28,000","          -27,000","          -27,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          173,000","           95,000","           78,000","           78,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          100,000","          163,000","          -63,000","          -63,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           20,000","           67,000","          -47,000","          -47,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          300,000","          301,000","           -1,000","           -1,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           75,000","          307,000","         -232,000","         -232,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","          134,000","          220,000","          -86,000","          -86,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","        1,235,000","          394,000","          841,000","          841,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          348,000","          585,000","         -237,000","         -237,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          452,000","          708,000","         -256,000","         -256,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           80,000","          103,000","          -23,000","          -23,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           59,000","          239,000","         -180,000","         -180,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          368,000","          290,000","           78,000","           78,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          415,000","          416,000","           -1,000","           -1,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        2,484,000","        3,006,000","         -522,000","         -522,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          213,000","          213,000","                0","                0"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           32,000","          268,000","         -236,000","         -236,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          165,000","          186,000","          -21,000","          -21,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","        2,777,000","          503,000","        2,274,000","        2,274,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          275,000","          974,000","         -699,000","         -699,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           43,000","          346,000","         -303,000","         -303,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          422,000","           73,000","          349,000","          349,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           62,000","          285,000","         -223,000","         -223,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           12,000","           37,000","          -25,000","          -25,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          494,000","          405,000","           89,000","           89,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","          124,000","           36,000","           88,000","           88,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           71,000","          375,000","         -304,000","         -304,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          387,000","          672,000","         -285,000","         -285,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           15,000","           85,000","          -70,000","          -70,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","            4,000","           70,000","          -66,000","          -66,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           30,000","          171,000","         -141,000","         -141,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           78,000","          185,000","         -107,000","         -107,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          614,000","        1,299,000","         -685,000","         -685,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          176,000","          152,000","           24,000","           24,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           13,000","          338,000","         -325,000","         -325,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           58,000","           92,000","          -34,000","          -34,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          115,000","           54,000","           61,000","           61,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","          185,000","          180,000","            5,000","            5,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","            5,000","          185,000","         -180,000","         -180,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          242,000","        1,768,000","       -1,526,000","       -1,526,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          803,000","          420,000","          383,000","          383,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           54,000","           14,000","           40,000","           40,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           17,000","           14,000","            3,000","            3,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           15,000","           68,000","          -53,000","          -53,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          199,000","           50,000","          149,000","          149,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           70,000","          899,000","         -829,000","         -829,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          101,000","           40,000","           61,000","           61,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          208,000","          162,000","           46,000","           46,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           83,000","           40,000","           43,000","           43,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           41,000","            9,000","           32,000","           32,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           90,000","          181,000","          -91,000","          -91,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          400,000","          522,000","         -122,000","         -122,000"
