102年07月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          114,000","          349,000","         -235,000","         -235,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","           24,000","            3,000","           21,000","           21,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          250,000","          199,000","           51,000","           51,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           16,000","            7,000","            9,000","            9,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          645,000","           50,000","          595,000","          595,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           58,000","           31,000","           27,000","           27,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","          167,000","         -157,000","         -157,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          100,000","          244,000","         -144,000","         -144,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          822,000","          100,000","          722,000","          722,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          824,000","          368,000","          456,000","          456,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","        1,465,000","          455,000","        1,010,000","        1,010,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          155,000","           82,000","           73,000","           73,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","        1,306,000","          688,000","          618,000","          618,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","          300,000","           25,000","          275,000","          275,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          200,000","          107,000","           93,000","           93,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","        1,284,000","          610,000","          674,000","          674,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           33,000","          117,000","          -84,000","          -84,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           90,000","           32,000","           58,000","           58,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","           84,000","           49,000","           35,000","           35,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          363,000","           56,000","          307,000","          307,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          225,000","          258,000","          -33,000","          -33,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          450,000","            8,000","          442,000","          442,000"
"708189 ","凱基X2  ","           10,000","                0","           10,000","                0","                0","                0","          304,000","           47,000","          257,000","          267,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          110,000","          257,000","         -147,000","         -147,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           85,000","           37,000","           48,000","           48,000"
"708192 ","群益U2  ","                0","          198,000","         -198,000","                0","                0","                0","          334,000","           51,000","          283,000","           85,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          114,000","          100,000","           14,000","           14,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          140,000","           32,000","          108,000","          108,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"708201 ","國泰U5  ","           50,000","                0","           50,000","                0","                0","                0","           20,000","          275,000","         -255,000","         -205,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          107,000","          594,000","         -487,000","         -487,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          127,000","           51,000","           76,000","           76,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","          115,000","          311,000","         -196,000","         -196,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","          135,000","           62,000","           73,000","           73,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          476,000","           27,000","          449,000","          449,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           22,000","          201,000","         -179,000","         -179,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708238 ","T3元大  ","           10,000","                0","           10,000","                0","                0","                0","          117,000","           35,000","           82,000","           92,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          482,000","          250,000","          232,000","          232,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","            1,000","           96,000","          -95,000","          -95,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           72,000","          137,000","          -65,000","          -65,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          777,000","          263,000","          514,000","          514,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","        1,481,000","          509,000","          972,000","          972,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           22,000","          145,000","         -123,000","         -123,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          388,000","          478,000","          -90,000","          -90,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           95,000","          130,000","          -35,000","          -35,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          528,000","        2,524,000","       -1,996,000","       -1,996,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          133,000","          160,000","          -27,000","          -27,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          108,000","           56,000","           52,000","           52,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","           50,000","          533,000","         -483,000","         -483,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           77,000","          105,000","          -28,000","          -28,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           21,000","           94,000","          -73,000","          -73,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          154,000","          165,000","          -11,000","          -11,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          139,000","        1,154,000","       -1,015,000","       -1,015,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           89,000","          134,000","          -45,000","          -45,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          826,000","          100,000","          726,000","          726,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           99,000","          209,000","         -110,000","         -110,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          779,000","          630,000","          149,000","          149,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          262,000","          291,000","          -29,000","          -29,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          149,000","          119,000","           30,000","           30,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","          399,000","          168,000","          231,000","          231,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           81,000","            4,000","           77,000","           77,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","            2,000","          338,000","         -336,000","         -336,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          780,000","           50,000","          730,000","          730,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          118,000","          231,000","         -113,000","         -113,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          259,000","          376,000","         -117,000","         -117,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","        2,827,000","          609,000","        2,218,000","        2,218,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          805,000","          202,000","          603,000","          603,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          205,000","          239,000","          -34,000","          -34,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           41,000","           39,000","            2,000","            2,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          100,000","          204,000","         -104,000","         -104,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           14,000","          155,000","         -141,000","         -141,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          499,000","          499,000","                0","                0"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          792,000","           10,000","          782,000","          782,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","           99,000","          351,000","         -252,000","         -252,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          965,000","           25,000","          940,000","          940,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           19,000","          153,000","         -134,000","         -134,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           31,000","          423,000","         -392,000","         -392,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          218,000","          149,000","           69,000","           69,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          773,000","          380,000","          393,000","          393,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","          638,000","           88,000","          550,000","          550,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          598,000","          457,000","          141,000","          141,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          124,000","          159,000","          -35,000","          -35,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          241,000","           71,000","          170,000","          170,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          198,000","           37,000","          161,000","          161,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          311,000","           87,000","          224,000","          224,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          110,000","          126,000","          -16,000","          -16,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          329,000","          452,000","         -123,000","         -123,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","          605,000","           46,000","          559,000","          559,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          409,000","           92,000","          317,000","          317,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
