101年04月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          205,000","           46,000","          159,000","          159,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           40,000","          135,000","          -95,000","          -95,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          199,000","          384,000","         -185,000","         -185,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          251,000","          197,000","           54,000","           54,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           80,000","          325,000","         -245,000","         -245,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          115,000","           40,000","           75,000","           75,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           93,000","          121,000","          -28,000","          -28,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           19,000","           55,000","          -36,000","          -36,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          248,000","           99,000","          149,000","          149,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           65,000","          716,000","         -651,000","         -651,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          108,000","           46,000","           62,000","           62,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          240,000","          193,000","           47,000","           47,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           46,000","          113,000","          -67,000","          -67,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","          120,000","           66,000","           54,000","           54,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          591,000","          356,000","          235,000","          235,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          283,000","          743,000","         -460,000","         -460,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           75,000","           69,000","            6,000","            6,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           23,000","           42,000","          -19,000","          -19,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          248,000","          278,000","          -30,000","          -30,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           99,000","           31,000","           68,000","           68,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          198,000","          133,000","           65,000","           65,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           38,000","           21,000","           17,000","           17,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          133,000","          813,000","         -680,000","         -680,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","          254,000","         -244,000","         -244,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          538,000","           99,000","          439,000","          439,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          235,000","           20,000","          215,000","          215,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","            8,000","          104,000","          -96,000","          -96,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          214,000","           10,000","          204,000","          204,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          235,000","          642,000","         -407,000","         -407,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          275,000","          190,000","           85,000","           85,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           11,000","          126,000","         -115,000","         -115,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          189,000","          160,000","           29,000","           29,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          369,000","          190,000","          179,000","          179,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           15,000","          175,000","         -160,000","         -160,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           60,000","          235,000","         -175,000","         -175,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          133,000","          254,000","         -121,000","         -121,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          422,000","          423,000","           -1,000","           -1,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          219,000","          118,000","          101,000","          101,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            8,000","           22,000","          -14,000","          -14,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          527,000","          507,000","           20,000","           20,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          208,000","          337,000","         -129,000","         -129,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          317,000","          327,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           35,000","            4,000","           31,000","           31,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          364,000","          170,000","          194,000","          194,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           80,000","           14,000","           66,000","           66,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","            7,000","          139,000","         -132,000","         -132,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          244,000","          242,000","            2,000","            2,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          336,000","          666,000","         -330,000","         -330,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","          206,000","          253,000","          -47,000","          -47,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           78,000","           36,000","           42,000","           42,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          298,000","          337,000","          -39,000","          -39,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          140,000","          389,000","         -249,000","         -249,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          608,000","           35,000","          573,000","          573,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          608,000","          271,000","          337,000","          337,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           11,000","           61,000","          -50,000","          -50,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          119,000","          100,000","           19,000","           19,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          400,000","          498,000","          -98,000","          -98,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          332,000","          188,000","          144,000","          144,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          732,000","          456,000","          276,000","          276,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          173,000","          103,000","           70,000","           70,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","          100,000","          249,000","         -149,000","         -149,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          620,000","          783,000","         -163,000","         -163,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          137,000","          313,000","         -176,000","         -176,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          610,000","          829,000","         -219,000","         -219,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          332,000","          278,000","           54,000","           54,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           40,000","          115,000","          -75,000","          -75,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           45,000","           19,000","           26,000","           26,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          516,000","           80,000","          436,000","          436,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
